Date,Open,Close
2023-07-21,47.52,39.6
2023-07-22,48.61,43.87
2023-07-23,49.7,48.15
2023-07-24,50.79,52.42
2023-07-25,50.69,51.98
2023-07-26,49.6,51.48
2023-07-27,47.67,49.45
2023-07-28,50.74,48.46
2023-07-29,50.8,49.47
2023-07-30,50.87,50.47
2023-07-31,50.94,51.48
2023-08-01,50.59,51.13
2023-08-02,49.35,50.69
2023-08-03,49.9,49.9
2023-08-04,50.24,50.34
2023-08-05,51.08,50.64
2023-08-06,51.93,50.94
2023-08-07,52.77,51.23
2023-08-08,51.08,53.26
2023-08-09,49.85,50.49
2023-08-10,49.85,49.5
2023-08-11,50.39,49.9
2023-08-12,50.28,50.09
2023-08-13,50.16,50.29
2023-08-14,50.05,50.49
2023-08-15,50.59,50.24
2023-08-16,51.13,50.0
2023-08-17,48.51,50.49
2023-08-18,47.72,48.61
2023-08-19,47.57,48.4
2023-08-20,47.42,48.18
2023-08-21,47.27,47.97
2023-08-22,47.27,47.52
2023-08-23,47.17,47.32
2023-08-24,47.62,47.32
2023-08-25,48.56,47.87
2023-08-26,48.4,48.23
2023-08-27,48.23,48.59
2023-08-28,48.07,48.96
2023-08-29,47.77,48.26
2023-08-30,47.57,48.02
2023-08-31,47.32,47.92
2023-09-01,47.52,47.32
2023-09-02,47.55,47.55
2023-09-03,47.59,47.78
2023-09-04,47.62,48.02
2023-09-05,48.02,47.27
2023-09-06,47.62,48.16
2023-09-07,47.57,47.67
2023-09-08,47.62,47.82
2023-09-09,47.57,47.85
2023-09-10,47.52,47.88
2023-09-11,47.47,47.92
2023-09-12,47.12,47.52
2023-09-13,49.1,47.42
2023-09-14,48.96,49.6
2023-09-15,50.05,49.3
2023-09-16,50.39,49.68
2023-09-17,50.74,50.06
2023-09-18,51.08,50.44
2023-09-19,50.96,50.84
2023-09-20,50.84,51.23
2023-09-21,49.4,50.79
2023-09-22,49.5,49.3
2023-09-23,49.52,49.48
2023-09-24,49.53,49.67
2023-09-25,49.55,49.85
2023-09-26,49.25,49.65
2023-09-27,49.5,49.45
2023-09-28,50.44,49.8
2023-09-29,50.74,50.99
2023-09-30,50.82,50.99
2023-10-01,50.91,50.99
2023-10-02,51.0,50.99
2023-10-03,51.08,50.99
2023-10-04,50.84,50.99
2023-10-05,58.96,51.13
2023-10-06,58.16,59.7
2023-10-07,56.61,58.64
2023-10-08,55.06,57.59
2023-10-09,53.51,56.53
2023-10-10,55.79,53.91
2023-10-11,55.99,56.73
2023-10-12,55.14,56.28
2023-10-13,58.46,54.05
2023-10-14,57.16,55.14
2023-10-15,55.85,56.23
2023-10-16,54.55,57.32
2023-10-17,53.91,55.44
2023-10-18,54.2,54.01
2023-10-19,53.31,54.05
2023-10-20,53.02,53.31
2023-10-21,51.86,53.03
2023-10-22,50.71,52.75
2023-10-23,49.55,52.47
2023-10-24,49.01,51.38
2023-10-25,48.46,50.29
2023-10-26,49.15,48.11
2023-10-27,49.5,49.4
2023-10-28,49.48,49.6
2023-10-29,49.47,49.8
2023-10-30,49.45,50.0
2023-10-31,49.5,50.14
2023-11-01,49.35,49.65
2023-11-02,49.5,49.85
2023-11-03,49.75,49.9
2023-11-04,50.21,50.19
2023-11-05,50.67,50.49
2023-11-06,51.13,50.79
2023-11-07,50.79,51.63
2023-11-08,49.6,51.08
2023-11-09,49.4,49.7
2023-11-10,49.85,49.35
2023-11-11,50.69,49.86
2023-11-12,51.53,50.38
2023-11-13,52.37,50.89
2023-11-14,52.52,52.12
2023-11-15,52.67,53.36
2023-11-16,52.12,52.92
2023-11-17,51.18,50.79
2023-11-18,50.9,50.92
2023-11-19,50.62,51.05
2023-11-20,50.34,51.18
2023-11-21,50.34,50.49
2023-11-22,49.85,50.54
2023-11-23,50.05,50.0
2023-11-24,50.0,50.34
2023-11-25,49.92,50.31
2023-11-26,49.85,50.27
2023-11-27,49.77,50.23
2023-11-28,49.7,50.19
2023-11-29,49.4,49.9
2023-11-30,49.7,49.65
2023-12-01,49.7,50.19
2023-12-02,49.73,50.29
2023-12-03,49.76,50.39
2023-12-04,49.8,50.49
2023-12-05,49.55,50.09
2023-12-06,49.6,49.8
2023-12-07,51.08,50.0
2023-12-08,51.23,51.83
2023-12-09,51.3,51.73
2023-12-10,51.37,51.63
2023-12-11,51.43,51.53
2023-12-12,51.33,51.33
2023-12-13,50.99,51.48
2023-12-14,50.99,51.28
2023-12-15,50.89,51.43
2023-12-16,51.37,51.32
2023-12-17,51.84,51.2
2023-12-18,52.32,51.08
2023-12-19,52.47,52.57
2023-12-20,49.75,52.92
2023-12-21,50.64,49.35
2023-12-22,51.88,51.43
2023-12-23,52.03,51.67
2023-12-24,52.17,51.9
2023-12-25,52.32,52.14
2023-12-26,52.47,52.37
2023-12-27,51.58,52.82
2023-12-28,52.12,51.93
2023-12-29,53.31,52.12
2023-12-30,53.15,52.55
2023-12-31,52.98,52.98
