Date,Open,Close
2024-01-01,52.82,53.41
2024-01-02,52.32,53.06
2024-01-03,52.72,52.32
2024-01-04,57.02,53.51
2024-01-05,58.31,59.7
2024-01-06,57.75,59.43
2024-01-07,57.19,59.17
2024-01-08,56.63,58.91
2024-01-09,55.49,57.07
2024-01-10,57.52,55.79
2024-01-11,58.46,58.26
2024-01-12,62.12,59.2
2024-01-13,62.12,60.18
2024-01-14,62.12,61.15
2024-01-15,62.12,62.12
2024-01-16,60.49,61.13
2024-01-17,59.25,60.39
2024-01-18,60.34,59.05
2024-01-19,58.81,60.39
2024-01-20,58.66,60.5
2024-01-21,58.51,60.61
2024-01-22,58.36,60.73
2024-01-23,58.21,60.84
2024-01-24,58.01,57.27
2024-01-25,57.57,58.36
2024-01-26,57.66,58.51
2024-01-27,57.74,58.66
2024-01-28,57.83,58.81
2024-01-29,57.92,58.96
2024-01-30,57.12,58.41
2024-01-31,56.93,57.37
2024-02-01,56.68,56.93
2024-02-02,58.66,56.58
2024-02-03,58.94,57.27
2024-02-04,59.22,57.97
2024-02-05,59.5,58.66
2024-02-06,60.04,59.9
2024-02-07,60.84,61.38
2024-02-08,63.86,61.38
2024-02-09,61.48,63.76
2024-02-10,59.99,63.13
2024-02-11,58.51,62.5
2024-02-12,57.02,61.88
2024-02-13,57.52,56.88
2024-02-14,57.97,57.02
2024-02-15,55.74,58.41
2024-02-16,55.99,56.18
2024-02-17,55.7,56.6
2024-02-18,55.42,57.01
2024-02-19,55.14,57.42
2024-02-20,54.7,55.29
2024-02-21,53.91,54.95
2024-02-22,54.65,53.71
2024-02-23,54.01,55.09
2024-02-24,53.74,54.73
2024-02-25,53.48,54.37
2024-02-26,53.21,54.01
2024-02-27,51.98,53.41
2024-02-28,50.64,52.17
2024-03-01,52.22,51.68
2024-03-02,51.94,51.96
2024-03-03,51.66,52.24
2024-03-04,51.38,52.52
2024-03-05,51.23,51.38
2024-03-06,49.1,50.79
2024-03-07,49.25,49.55
2024-03-08,49.46,49.91
2024-03-09,49.67,50.27
2024-03-10,49.88,50.63
2024-03-11,50.09,50.99
2024-03-12,48.51,50.54
2024-03-13,45.29,47.57
2024-03-14,47.82,45.0
2024-03-15,48.56,47.52
2024-03-16,48.64,47.87
2024-03-17,48.73,48.21
2024-03-18,48.81,48.56
2024-03-19,48.16,48.76
2024-03-20,47.27,48.21
2024-03-21,47.87,47.67
2024-03-22,48.76,47.87
2024-03-23,48.66,48.42
2024-03-24,48.56,48.98
2024-03-25,48.46,49.54
2024-03-26,48.36,50.09
2024-03-27,45.84,48.56
2024-03-28,46.53,46.43
2024-03-29,47.11,46.69
2024-03-30,47.69,46.95
2024-03-31,48.28,47.21
2024-04-01,48.86,47.47
2024-04-02,49.95,49.5
2024-04-03,51.08,50.09
2024-04-04,52.12,51.18
2024-04-05,52.57,51.98
2024-04-06,52.83,52.64
2024-04-07,53.1,53.3
2024-04-08,53.36,53.96
2024-04-09,53.36,53.46
2024-04-10,52.57,53.36
2024-04-11,52.77,52.92
2024-04-12,52.97,52.47
2024-04-13,52.95,51.81
2024-04-14,52.93,51.15
2024-04-15,52.92,50.49
2024-04-16,49.85,52.87
