Date,Open,Close
2025-01-01,34.4,34.0
2025-01-02,33.95,34.66
2025-01-03,34.04,33.92
2025-01-04,33.66,34.11
2025-01-05,33.28,34.31
2025-01-06,32.9,34.5
2025-01-07,31.83,32.0
2025-01-08,31.66,31.75
2025-01-09,31.0,31.8
2025-01-10,30.89,31.11
2025-01-11,30.31,31.04
2025-01-12,29.74,30.96
2025-01-13,29.16,30.89
2025-01-14,30.04,29.25
2025-01-15,30.2,30.25
2025-01-16,30.86,30.45
2025-01-17,30.2,30.75
2025-01-18,30.39,30.61
2025-01-19,30.57,30.46
2025-01-20,30.76,30.32
2025-01-21,30.16,30.91
2025-01-22,29.63,30.3
2025-01-23,29.98,29.63
2025-01-24,29.0,29.9
2025-01-25,28.97,29.58
2025-01-26,28.94,29.27
2025-01-27,28.91,28.95
2025-01-28,28.33,28.9
2025-01-29,29.15,28.01
2025-01-30,29.66,29.4
2025-01-31,30.5,29.3
2025-02-01,30.15,30.55
2025-02-02,29.82,30.27
2025-02-03,29.49,30.0
2025-02-04,30.03,29.85
2025-02-05,31.16,30.2
2025-02-06,32.03,31.45
2025-02-07,32.52,32.5
2025-02-08,32.15,32.51
2025-02-09,31.78,32.51
2025-02-10,31.41,32.52
2025-02-11,30.69,31.41
2025-02-12,30.52,30.85
2025-02-13,29.53,30.41
2025-02-14,28.11,29.53
2025-02-15,27.28,27.79
2025-02-16,26.46,26.05
2025-02-17,25.63,24.31
2025-02-18,25.72,25.28
2025-02-19,25.96,25.4
2025-02-20,26.53,25.55
2025-02-21,26.76,26.88
2025-02-22,26.51,26.69
2025-02-23,26.26,26.49
2025-02-24,26.01,26.3
2025-02-25,25.73,25.73
2025-02-26,25.47,25.89
2025-02-27,25.22,26.04
2025-02-28,23.83,25.22
2025-03-01,23.48,24.82
2025-03-02,23.12,24.42
2025-03-03,22.77,24.02
2025-03-04,22.14,22.45
2025-03-05,22.41,22.14
2025-03-06,23.07,22.75
2025-03-07,23.35,23.07
2025-03-08,23.01,23.17
2025-03-09,22.66,23.28
2025-03-10,22.32,23.38
2025-03-11,22.08,22.03
2025-03-12,22.12,22.34
2025-03-13,21.95,22.38
2025-03-14,21.85,22.27
2025-03-15,21.76,22.17
2025-03-16,21.66,22.06
2025-03-17,21.56,21.96
2025-03-18,21.56,21.56
2025-03-19,23.43,21.95
2025-03-20,23.25,23.45
2025-03-21,24.3,23.48
2025-03-22,24.38,23.8
2025-03-23,24.47,24.11
2025-03-24,24.55,24.43
2025-03-25,23.31,24.75
2025-03-26,22.37,23.54
2025-03-27,22.8,22.94
2025-03-28,22.03,22.81
2025-03-29,22.27,22.64
2025-03-30,22.52,22.48
2025-03-31,22.76,22.31
2025-04-01,23.0,22.15
2025-04-02,22.88,23.0
2025-04-03,24.42,22.79
2025-04-04,23.24,24.22
2025-04-05,23.06,23.81
2025-04-06,22.88,23.39
2025-04-07,22.7,22.98
2025-04-08,23.72,23.25
2025-04-09,23.4,23.7
2025-04-10,23.47,23.85
2025-04-11,23.53,23.99
2025-04-12,23.7,23.96
2025-04-13,23.87,23.93
2025-04-14,24.03,23.89
2025-04-15,24.2,23.86
2025-04-16,24.31,24.2
2025-04-17,24.77,24.34
2025-04-18,25.21,24.57
2025-04-19,25.64,24.8
2025-04-20,26.08,25.02
2025-04-21,26.51,25.25
2025-04-22,26.67,26.8
2025-04-23,26.45,26.81
2025-04-24,26.34,26.43
2025-04-25,25.24,26.34
2025-04-26,25.23,26.06
2025-04-27,25.21,25.78
2025-04-28,25.2,25.5
2025-04-29,25.22,25.2
2025-04-30,24.78,25.1
2025-05-01,24.74,25.0
2025-05-02,24.71,24.9
2025-05-03,24.49,24.6
2025-05-04,24.28,24.31
2025-05-05,24.06,24.01
2025-05-06,22.77,24.35
2025-05-07,23.17,22.48
2025-05-08,23.0,23.28
2025-05-09,22.4,22.2
2025-05-10,22.73,22.52
2025-05-11,23.07,22.83
2025-05-12,23.4,23.15
2025-05-13,24.11,23.39
2025-05-14,24.06,24.23
2025-05-15,24.07,24.25
2025-05-16,24.24,24.32
2025-05-17,24.22,24.31
2025-05-18,24.21,24.3
2025-05-19,24.19,24.29
2025-05-20,23.55,24.34
2025-05-21,23.45,23.65
2025-05-22,23.48,23.4
2025-05-23,23.46,23.59
2025-05-24,23.47,23.54
2025-05-25,23.47,23.5
