Date,Open,Close
2025-01-01,1889.77,1891.25
2025-01-02,1941.93,1893.48
2025-01-03,1915.87,1941.93
2025-01-04,1909.12,1936.47
2025-01-05,1902.36,1931.02
2025-01-06,1895.6,1925.56
2025-01-07,1884.23,1884.63
2025-01-08,1876.32,1898.32
2025-01-09,1869.75,1890.41
2025-01-10,1872.96,1867.57
2025-01-11,1856.39,1858.07
2025-01-12,1839.81,1848.56
2025-01-13,1823.23,1839.05
2025-01-14,1809.44,1799.5
2025-01-15,1818.48,1815.12
2025-01-16,1812.01,1804.44
2025-01-17,1826.84,1821.65
2025-01-18,1822.83,1827.94
2025-01-19,1818.83,1834.24
2025-01-20,1814.83,1840.53
2025-01-21,1789.12,1822.88
2025-01-22,1764.35,1800.88
2025-01-23,1773.99,1771.91
2025-01-24,1745.66,1777.99
2025-01-25,1727.09,1762.09
2025-01-26,1708.52,1746.19
2025-01-27,1689.95,1730.29
2025-01-28,1678.97,1689.95
2025-01-29,1689.95,1684.81
2025-01-30,1689.6,1694.69
2025-01-31,1699.93,1678.13
2025-02-01,1727.12,1712.64
2025-02-02,1723.24,1745.69
2025-02-03,1719.36,1778.74
2025-02-04,1775.23,1692.22
2025-02-05,1675.07,1798.96
2025-02-06,1684.71,1675.07
2025-02-07,1676.45,1695.83
2025-02-08,1668.9,1693.57
2025-02-09,1661.36,1691.32
2025-02-10,1653.81,1689.06
2025-02-11,1635.77,1651.19
2025-02-12,1631.71,1635.77
2025-02-13,1619.01,1630.43
2025-02-14,1599.73,1633.39
2025-02-15,1603.42,1622.17
2025-02-16,1607.11,1610.95
2025-02-17,1610.8,1599.73
2025-02-18,1594.58,1646.25
2025-02-19,1615.84,1582.27
2025-02-20,1630.62,1601.75
2025-02-21,1621.03,1642.83
2025-02-22,1612.0,1632.52
2025-02-23,1602.97,1622.2
2025-02-24,1593.94,1611.89
2025-02-25,1603.43,1579.01
2025-02-26,1596.86,1594.34
2025-02-27,1590.28,1609.66
2025-02-28,1561.12,1579.01
2025-03-01,1543.43,1581.98
2025-03-02,1525.75,1584.94
2025-03-03,1508.07,1587.91
2025-03-04,1500.21,1522.7
2025-03-05,1522.51,1511.43
2025-03-06,1577.23,1533.93
2025-03-07,1586.62,1589.25
2025-03-08,1567.97,1592.34
2025-03-09,1549.32,1595.44
2025-03-10,1530.66,1598.54
2025-03-11,1516.77,1517.71
2025-03-12,1511.33,1517.76
2025-03-13,1514.55,1522.65
2025-03-14,1511.23,1523.44
2025-03-15,1507.92,1524.24
2025-03-16,1504.61,1525.03
2025-03-17,1501.3,1525.82
2025-03-18,1501.3,1501.3
2025-03-19,1545.94,1530.42
2025-03-20,1572.83,1557.26
2025-03-21,1586.58,1575.7
2025-03-22,1594.72,1583.3
2025-03-23,1602.86,1590.89
2025-03-24,1611.0,1598.49
2025-03-25,1583.71,1621.53
2025-03-26,1567.0,1583.96
2025-03-27,1548.21,1562.2
2025-03-28,1520.38,1541.74
2025-03-29,1531.8,1536.46
2025-03-30,1543.22,1531.18
