Date,Open,Close
2020-01-01,1230.68,1249.32
2020-01-02,1258.28,1230.68
2020-01-03,1239.31,1258.28
2020-01-04,1235.97,1250.57
2020-01-05,1232.64,1242.85
2020-01-06,1229.3,1235.14
2020-01-07,1235.33,1232.24
2020-01-08,1223.85,1219.72
2020-01-09,1244.43,1227.5
2020-01-10,1247.8,1254.06
2020-01-11,1249.49,1257.35
2020-01-12,1251.18,1260.64
2020-01-13,1252.88,1263.93
2020-01-14,1308.23,1240.97
2020-01-15,1338.77,1313.82
2020-01-16,1426.23,1339.48
2020-01-17,1387.96,1422.87
2020-01-18,1381.79,1414.77
2020-01-19,1375.63,1406.68
2020-01-20,1369.46,1398.58
2020-01-21,1384.45,1379.23
2020-01-22,1392.51,1391.52
2020-01-23,1406.74,1397.21
2020-01-24,1378.28,1405.84
2020-01-25,1375.91,1394.14
2020-01-26,1373.54,1382.44
2020-01-27,1371.17,1370.74
2020-01-28,1372.02,1372.88
2020-01-29,1377.05,1382.12
2020-01-30,1342.38,1365.05
2020-01-31,1348.45,1365.71
2020-02-01,1346.66,1347.4
2020-02-02,1344.88,1329.1
2020-02-03,1343.09,1310.79
2020-02-04,1351.29,1332.8
2020-02-05,1345.22,1366.0
2020-02-06,1334.12,1330.28
2020-02-07,1333.22,1342.28
2020-02-08,1332.08,1335.34
2020-02-09,1330.95,1328.4
2020-02-10,1329.81,1321.46
2020-02-11,1335.31,1336.5
2020-02-12,1337.07,1337.54
2020-02-13,1365.95,1318.61
2020-02-14,1411.96,1378.23
2020-02-15,1414.17,1392.18
2020-02-16,1416.38,1406.12
2020-02-17,1418.6,1420.07
2020-02-18,1424.15,1417.22
2020-02-19,1414.8,1436.15
2020-02-20,1419.4,1420.83
2020-02-21,1407.8,1417.61
2020-02-22,1396.19,1414.4
2020-02-23,1384.58,1411.19
2020-02-24,1372.97,1407.97
2020-02-25,1357.03,1377.14
2020-02-26,1340.58,1360.31
2020-02-27,1368.99,1331.37
2020-02-28,1330.47,1338.49
2020-03-01,1318.11,1343.1
2020-03-02,1311.93,1345.41
2020-03-03,1319.23,1334.69
2020-03-04,1306.28,1319.23
2020-03-05,1313.92,1318.57
2020-03-06,1288.97,1278.73
2020-03-07,1275.6,1269.87
2020-03-08,1262.22,1261.02
2020-03-09,1248.84,1252.16
2020-03-10,1245.0,1250.5
2020-03-11,1241.16,1248.84
2020-03-12,1211.37,1218.01
2020-03-13,1194.92,1134.54
2020-03-14,1176.39,1135.8
2020-03-15,1157.86,1137.07
2020-03-16,1139.33,1138.33
2020-03-17,1139.04,1139.28
2020-03-18,1103.0,1144.26
2020-03-19,1021.43,990.33
2020-03-20,1050.27,1045.54
2020-03-21,1014.78,1013.42
2020-03-22,979.28,981.3
2020-03-23,943.78,949.18
2020-03-24,955.88,959.52
2020-03-25,957.22,910.91
2020-03-26,974.01,977.7
2020-03-27,943.2,1022.86
2020-03-28,939.3,993.12
2020-03-29,935.39,963.38
2020-03-30,931.48,933.64
2020-03-31,954.64,933.01
