Date,Open,Close
2025-01-01,29.61,27.54
2025-01-02,29.33,29.61
2025-01-03,29.58,28.6
2025-01-04,29.06,28.93
2025-01-05,28.54,29.25
2025-01-06,28.02,29.58
2025-01-07,27.49,29.39
2025-01-08,27.94,28.04
2025-01-09,27.29,27.94
2025-01-10,27.0,27.0
2025-01-11,27.0,26.99
2025-01-12,27.01,26.97
2025-01-13,27.01,26.96
2025-01-14,27.98,26.5
2025-01-15,30.77,28.43
2025-01-16,31.0,30.77
2025-01-17,33.91,31.0
2025-01-18,33.75,31.97
2025-01-19,33.58,32.93
2025-01-20,33.42,33.9
2025-01-21,33.28,33.42
2025-01-22,31.93,32.26
2025-01-23,33.06,32.89
2025-01-24,32.82,33.49
2025-01-25,32.27,32.86
2025-01-26,31.72,32.23
2025-01-27,31.17,31.6
2025-01-28,31.18,31.6
2025-01-29,32.7,30.31
2025-01-30,32.71,32.75
2025-01-31,32.63,32.16
2025-02-01,32.78,34.09
2025-02-02,32.56,33.05
2025-02-03,32.34,32.01
2025-02-04,32.57,31.84
2025-02-05,32.64,32.57
2025-02-06,32.91,32.9
2025-02-07,35.3,34.8
2025-02-08,35.49,35.18
2025-02-09,35.67,35.57
2025-02-10,35.86,35.95
2025-02-11,33.2,35.86
2025-02-12,32.04,34.0
2025-02-13,33.16,32.71
2025-02-14,32.0,34.7
2025-02-15,32.11,33.2
2025-02-16,32.23,31.7
2025-02-17,32.34,30.2
2025-02-18,32.09,32.17
2025-02-19,32.4,32.6
2025-02-20,32.05,32.51
2025-02-21,31.99,32.99
2025-02-22,31.8,32.99
2025-02-23,31.62,33.0
2025-02-24,31.43,33.0
2025-02-25,32.0,30.64
2025-02-26,31.94,31.32
2025-02-27,31.88,32.0
2025-02-28,31.51,31.61
2025-03-01,31.3,31.42
2025-03-02,31.09,31.24
2025-03-03,30.88,31.05
2025-03-04,30.5,30.05
2025-03-05,31.21,30.76
2025-03-06,31.68,32.6
2025-03-07,31.55,31.05
2025-03-08,31.42,31.6
2025-03-09,31.3,32.15
2025-03-10,31.17,32.7
2025-03-11,30.79,32.6
2025-03-12,30.53,29.7
2025-03-13,30.27,30.35
2025-03-14,29.98,30.49
2025-03-15,29.69,30.62
2025-03-16,29.4,30.75
2025-03-17,29.11,30.89
2025-03-18,29.11,29.11
2025-03-19,28.3,28.36
2025-03-20,29.63,28.39
2025-03-21,30.15,28.6
2025-03-22,29.96,28.75
2025-03-23,29.77,28.91
2025-03-24,29.58,29.06
2025-03-25,28.14,29.45
2025-03-26,29.06,28.79
2025-03-27,29.35,29.06
2025-03-28,28.73,28.76
2025-03-29,28.65,28.6
2025-03-30,28.58,28.43
2025-03-31,28.51,28.27
2025-04-01,28.43,28.1
2025-04-02,28.85,29.24
2025-04-03,28.74,29.06
2025-04-04,28.77,28.57
2025-04-05,28.87,28.4
2025-04-06,28.98,28.23
2025-04-07,29.08,28.06
2025-04-08,29.2,29.5
2025-04-09,28.99,29.49
2025-04-10,29.07,29.15
2025-04-11,29.15,28.82
2025-04-12,29.25,28.88
2025-04-13,29.35,28.94
2025-04-14,29.46,29.01
2025-04-15,29.56,29.07
2025-04-16,29.92,29.77
2025-04-17,29.46,30.55
2025-04-18,29.45,30.38
2025-04-19,29.43,30.21
2025-04-20,29.42,30.04
2025-04-21,29.41,29.87
2025-04-22,29.38,29.51
2025-04-23,29.77,29.08
2025-04-24,29.33,30.26
2025-04-25,30.91,29.18
2025-04-26,31.29,29.92
2025-04-27,31.66,30.66
2025-04-28,32.04,31.4
2025-04-29,31.35,32.04
2025-04-30,29.39,31.13
2025-05-01,29.7,30.26
2025-05-02,30.01,29.39
2025-05-03,29.82,29.29
2025-05-04,29.64,29.19
2025-05-05,29.45,29.09
2025-05-06,29.13,29.88
2025-05-07,29.28,29.56
2025-05-08,28.78,29.6
2025-05-09,29.05,28.86
2025-05-10,29.38,28.92
2025-05-11,29.71,28.99
2025-05-12,30.04,29.05
2025-05-13,29.73,29.88
2025-05-14,29.13,29.51
2025-05-15,29.77,29.78
2025-05-16,29.89,29.1
2025-05-17,29.77,29.37
2025-05-18,29.64,29.63
2025-05-19,29.52,29.9
2025-05-20,29.34,30.0
2025-05-21,29.41,30.0
2025-05-22,28.9,29.27
2025-05-23,29.01,29.46
2025-05-24,28.98,29.6
2025-05-25,28.96,29.73
2025-05-26,28.93,29.87
2025-05-27,29.15,29.4
2025-05-28,29.38,29.15
2025-05-29,29.1,29.24
2025-05-30,28.91,29.69
2025-05-31,29.2,29.76
2025-06-01,29.49,29.82
2025-06-02,29.78,29.89
2025-06-03,29.41,29.99
2025-06-04,29.39,30.0
2025-06-05,29.39,29.25
2025-06-06,30.28,30.2
2025-06-07,30.51,30.18
2025-06-08,30.75,30.15
2025-06-09,30.98,30.13
2025-06-10,32.13,31.5
2025-06-11,31.11,32.13
2025-06-12,30.69,32.0
2025-06-13,30.67,30.35
2025-06-14,31.43,30.25
2025-06-15,32.19,30.16
2025-06-16,32.95,30.06
2025-06-17,33.86,32.79
2025-06-18,33.6,33.86
2025-06-19,30.95,33.0
2025-06-20,31.53,31.0
2025-06-21,31.64,31.24
2025-06-22,31.75,31.47
2025-06-23,31.86,31.71
2025-06-24,32.11,32.67
2025-06-25,32.41,32.99
2025-06-26,32.21,32.96
2025-06-27,31.81,32.0
2025-06-28,31.72,32.0
2025-06-29,31.64,32.0
2025-06-30,31.55,32.0
2025-07-01,31.21,31.5
2025-07-02,31.48,31.21
2025-07-03,31.78,31.47
