Date,Open,Close
2023-01-01,28.67,27.92
2023-01-02,28.9,28.2
2023-01-03,29.7,28.95
2023-01-04,29.25,30.3
2023-01-05,29.15,30.0
2023-01-06,28.5,28.35
2023-01-07,28.72,28.48
2023-01-08,28.93,28.62
2023-01-09,29.15,28.75
2023-01-10,28.9,29.0
2023-01-11,28.3,29.8
2023-01-12,28.4,28.85
2023-01-13,28.1,28.75
2023-01-14,28.13,28.53
2023-01-15,28.17,28.32
2023-01-16,28.2,28.1
2023-01-17,28.05,27.7
2023-01-18,27.95,28.6
2023-01-19,28.25,28.05
2023-01-20,28.1,28.2
2023-01-21,27.97,28.17
2023-01-22,27.83,28.13
2023-01-23,27.7,28.1
2023-01-24,27.7,27.65
2023-01-25,27.5,27.7
2023-01-26,27.23,27.58
2023-01-27,26.95,27.45
2023-01-28,26.85,27.0
2023-01-29,26.75,26.55
2023-01-30,26.65,26.1
2023-01-31,27.35,26.3
2023-02-01,27.5,27.0
2023-02-02,27.15,27.3
2023-02-03,26.1,26.6
2023-02-04,26.22,26.73
2023-02-05,26.33,26.87
2023-02-06,26.45,27.0
2023-02-07,25.95,26.45
2023-02-08,26.15,26.6
2023-02-09,25.55,26.0
2023-02-10,25.4,25.9
2023-02-11,25.58,26.08
2023-02-12,25.77,26.27
2023-02-13,25.95,26.45
2023-02-14,25.45,25.45
2023-02-15,25.55,25.5
2023-02-16,25.6,25.6
2023-02-17,25.3,25.85
2023-02-18,25.37,25.65
2023-02-19,25.43,25.45
2023-02-20,25.5,25.25
2023-02-21,24.9,25.85
2023-02-22,23.85,25.4
2023-02-23,23.6,23.55
2023-02-24,24.15,24.65
2023-02-25,24.1,24.68
2023-02-26,24.05,24.72
2023-02-27,24.0,24.75
2023-02-28,24.15,23.0
2023-03-01,24.05,24.05
2023-03-02,24.1,24.05
2023-03-03,24.15,23.65
2023-03-04,24.43,23.68
2023-03-05,24.72,23.72
2023-03-06,25.0,23.75
2023-03-07,24.93,24.38
2023-03-08,24.85,25.0
2023-03-09,24.95,25.4
2023-03-10,25.0,26.0
2023-03-11,24.72,25.67
2023-03-12,24.43,25.33
2023-03-13,24.15,25.0
2023-03-14,23.8,24.05
2023-03-15,23.75,23.85
2023-03-16,23.4,23.75
2023-03-17,23.5,22.7
2023-03-18,23.35,22.95
2023-03-19,23.2,23.2
2023-03-20,23.05,23.45
2023-03-21,22.25,23.05
2023-03-22,22.05,22.85
2023-03-23,22.1,22.15
2023-03-24,21.75,22.5
2023-03-25,21.17,21.87
2023-03-26,20.58,21.23
2023-03-27,20.0,20.6
2023-03-28,18.7,20.3
2023-03-29,19.55,18.7
2023-03-30,19.85,19.6
2023-03-31,20.15,20.5
2023-04-01,20.17,20.23
2023-04-02,20.18,19.97
2023-04-03,20.2,19.7
2023-04-04,20.68,19.95
2023-04-05,21.15,20.2
2023-04-06,21.6,21.5
2023-04-07,21.84,21.53
2023-04-08,22.07,21.55
2023-04-09,22.31,21.58
2023-04-10,22.55,21.6
2023-04-11,23.0,22.6
2023-04-12,23.05,23.65
2023-04-13,22.95,23.05
2023-04-14,22.98,22.99
2023-04-15,23.0,22.92
2023-04-16,23.02,22.86
2023-04-17,23.05,22.8
2023-04-18,23.2,22.0
2023-04-19,22.45,23.7
2023-04-20,22.05,22.45
2023-04-21,22.35,22.5
2023-04-22,22.38,22.5
2023-04-23,22.42,22.5
2023-04-24,22.45,22.5
2023-04-25,22.25,22.5
2023-04-26,21.85,22.3
2023-04-27,22.3,21.85
2023-04-28,22.15,21.95
2023-04-29,22.1,22.09
2023-04-30,22.05,22.23
2023-05-01,22.0,22.36
2023-05-02,21.95,22.5
2023-05-03,21.95,21.55
2023-05-04,21.9,21.15
2023-05-05,21.7,23.95
2023-05-06,21.68,23.05
2023-05-07,21.67,22.15
