Date,Open,High,Low,Close
1996-01-01,2.5576430750521104,2.6140835608984982,2.5576430750521104,2.5962603092193604
1996-01-02,2.5962605817825253,2.62032196274365,2.572496092625514,2.590616464614868
1996-01-03,2.5906161605551006,2.6140835285186768,2.5903190421508953,2.6140835285186768
1996-01-04,2.5546727180480957,2.5843782147695853,2.5546727180480957,2.5546727180480957
1996-01-05,2.4952614767509593,2.554672464292649,2.4952614767509593,2.5398197174072266
1996-01-08,2.5249670397764734,2.5249670397764734,2.471497058868408,2.471497058868408
1996-01-09,2.4783298514571066,2.4804092273727383,2.471794605255127,2.471794605255127
1996-01-10,2.4774386882781982,2.4774386882781982,2.4774386882781982,2.4774386882781982
1996-01-11,2.441792182738568,2.4435746669769287,2.441792182738568,2.4435746669769287
1996-01-12,2.4435745418034234,2.4542685401458004,2.4358510481928217,2.436148166656494
1996-01-15,2.4361475491140814,2.458129550518949,2.4447621692969856,2.445059061050415
1996-01-16,2.407035984237749,2.4129772186279297,2.407035984237749,2.4129772186279297
1996-01-17,2.391589118069938,2.394559621810913,2.391589118069938,2.394559621810913
1996-01-18,2.3467339369081714,2.3645571873045395,2.2902934551239014,2.2902934551239014
1996-01-19,2.2902934551239014,2.2902934551239014,2.2902934551239014,2.2902934551239014
1996-01-22,2.2902929690926377,2.346733438899474,2.287322465762778,2.3366336822509766
1996-01-23,2.336634353389836,2.3407931045731103,2.3232667446136475,2.3232667446136475
1996-01-24,2.317028491032889,2.3467339845076696,2.317028491032889,2.3348517417907715
1996-01-25,2.3170284287641842,2.334851679043078,2.3170284287641842,2.322969436645508
1996-01-26,2.322969436645508,2.322969436645508,2.322969436645508,2.322969436645508
1996-01-29,2.32296953177389,2.299205272640498,2.2694997787475586,2.2694997787475586
1996-01-30,2.2694999353590934,2.346734179483458,2.2876203060150146,2.2876203060150146
1996-01-31,2.2876203060150146,2.2876203060150146,2.2876203060150146,2.2876203060150146
1996-02-01,2.346733251175323,2.346733251175323,2.2873222827911377,2.2873222827911377
1996-02-02,2.2873224936774834,2.305145740509033,2.2873224936774834,2.305145740509033
1996-02-05,2.3318810294835997,2.3318810294835997,2.317028284072876,2.317028284072876
1996-02-06,2.317027826977384,2.331880569458008,2.2992045813276074,2.331880569458008
1996-02-07,2.3173254024388648,2.3173254024388648,2.317028284072876,2.317028284072876
1996-02-08,2.317028284072876,2.317028284072876,2.317028284072876,2.317028284072876
1996-02-09,2.31702798060836,2.406144441400989,2.305145740509033,2.305145740509033
1996-02-12,2.305146042417315,2.317028284072876,2.317028284072876,2.317028284072876
1996-02-13,2.31702776698323,2.31702776698323,2.2873222827911377,2.2873222827911377
1996-02-14,2.2576173663139345,2.376439332962036,2.2576173663139345,2.376439332962036
1996-02-15,2.376439332962036,2.4061448246240618,2.376439332962036,2.376439332962036
1996-02-16,2.376439395801309,2.41208589608436,2.3883216381073,2.3883216381073
1996-02-19,2.3883216369289966,2.346733902196007,2.328910652063275,2.3407928943634033
1996-02-20,2.3407932351261653,2.3704987318834267,2.2873232503091137,2.302175998687744
1996-02-21,2.302175998687744,2.302175998687744,2.302175998687744,2.302175998687744
1996-02-22,2.317028552671022,2.346734046936035,2.317028552671022,2.346734046936035
1996-02-23,2.346734046936035,2.346734046936035,2.346734046936035,2.346734046936035
1996-02-26,2.346733841300011,2.376439332962036,2.346733841300011,2.376439332962036
1996-02-27,2.376438985902428,2.4061444732262083,2.376438985902428,2.4002034664154053
1996-02-28,2.3467338248988137,2.3467338248988137,2.3170283334443984,2.3262369632720947
1996-02-29,2.31702776698323,2.31702776698323,2.2873222827911377,2.2873222827911377
1996-03-01,2.2873222827911377,2.2873222827911377,2.2873222827911377,2.2873222827911377
1996-03-04,2.2873229360877203,2.322969436645508,2.322969436645508,2.322969436645508
1996-03-05,2.322969436645508,2.322969436645508,2.322969436645508,2.322969436645508
1996-03-06,2.322969436645508,2.322969436645508,2.322969436645508,2.322969436645508
1996-03-07,2.3229693217584684,2.317028314170969,2.28138181537615,2.2992050647735596
1996-03-08,2.2992050349069895,2.317028284072876,2.312572415122677,2.317028284072876
1996-03-11,2.2992045217949464,2.2992045217949464,2.2873222827911377,2.2873222827911377
1996-03-12,2.2873229344685875,2.2873229344685875,2.1982064565022785,2.227911949157715
1996-03-13,2.227911949157715,2.227911949157715,2.227911949157715,2.227911949157715
1996-03-14,2.2279120115808944,2.25761750506864,2.2279120115808944,2.2397942543029785
1996-03-15,2.2397942543029785,2.2397942543029785,2.2397942543029785,2.2397942543029785
1996-03-18,2.1982071171068167,2.1982071171068167,2.168501615524292,2.168501615524292
1996-03-19,2.14889587569503,2.170283873096046,2.14889587569503,2.168501615524292
1996-03-20,2.168501615524292,2.168501615524292,2.168501615524292,2.168501615524292
1996-03-21,2.19820604047466,2.19820604047466,2.192265033721924,2.192265033721924
1996-03-22,2.2050390834471347,2.2873232082316752,2.2047419650272406,2.257617712020874
1996-03-25,2.257616731686333,2.3467331816213197,2.2876193332888706,2.3244540691375732
1996-03-26,2.32445536998198,2.352675504267067,2.3289112402993566,2.336040496826172
1996-03-27,2.317028284072876,2.317028284072876,2.317028284072876,2.317028284072876
1996-03-28,2.317028284072876,2.317028284072876,2.317028284072876,2.317028284072876
1996-03-29,2.3378221332505973,2.3764393635624543,2.3378221332505973,2.3586161136627197
1996-04-01,2.358616115426803,2.406144857406616,2.358616115426803,2.406144857406616
1996-04-02,2.4061452746078387,2.388322021604402,2.376142658960496,2.3847572803497314
1996-04-03,2.3526745151462682,2.3764389957577996,2.3526745151462682,2.3606951236724854
1996-04-04,2.3606951236724854,2.3606951236724854,2.3606951236724854,2.3606951236724854
1996-04-05,2.3606951236724854,2.3606951236724854,2.3606951236724854,2.3606951236724854
1996-04-08,2.360695519901039,2.3541602753042223,2.287322917330285,2.3407928943634033
1996-04-09,2.3407925915626238,2.346733598626709,2.322969117100583,2.3289103507995605
1996-04-10,2.328910984922432,2.346140227388359,2.30514649692564,2.3375256061553955
1996-04-11,2.337525272064995,2.3407928943634033,2.3407928943634033,2.3407928943634033
1996-04-12,2.3229692304234777,2.3883214444909973,2.3110872157156592,2.350001335144043
1996-04-15,2.350001525653813,2.3883216381073,2.364557153495318,2.3883216381073
1996-04-16,2.3883215749538294,2.382380340640475,2.3761422145876394,2.376439332962036
1996-04-17,2.412086243130964,2.5546727180480957,2.412086243130964,2.5546727180480957
1996-04-18,2.554673231876682,2.56061424176193,2.5249677291804415,2.5368499755859375
1996-04-19,2.5368482397858743,2.6437879309934726,2.5133808815168295,2.52496600151062
1996-04-22,2.524967002195271,2.52199649810791,2.4833792650674207,2.52199649810791
1996-04-23,2.4774379069663386,2.4833789143019205,2.453673424354206,2.4628822803497314
1996-04-24,2.4952616691589355,2.4952616691589355,2.4952616691589355,2.4952616691589355
1996-04-25,2.49526227290674,2.5130855295290733,2.4061457631600707,2.409116268157959
1996-04-26,2.4091155970759592,2.435850587879676,2.394262849588888,2.422483205795288
1996-04-29,2.422483205795288,2.422483205795288,2.422483205795288,2.422483205795288
1996-04-30,2.42248279084172,2.410600549560416,2.3764391908647546,2.399015426635742
1996-05-01,2.3990145155720706,2.388320525143599,2.376438288374762,2.3823792934417725
1996-05-02,2.382380340640475,2.382380340640475,2.3761422145876394,2.376439332962036
1996-05-03,2.376439187804983,2.376439187804983,2.3497042016151966,2.3541600704193115
1996-05-06,2.3541595131563717,2.3764386252682614,2.3470302607383244,2.3532683849334717
1996-05-07,2.3532690858612684,2.376439333097381,2.322969357448724,2.3410897254943848
1996-05-08,2.3410891972728383,2.331880569458008,2.331880569458008,2.331880569458008
1996-05-09,2.3318815034359592,2.3645575046539307,2.3467342518654877,2.3645575046539307
1996-05-10,2.2932644881429938,2.3467344783026136,2.2932644881429938,2.3401992321014404
1996-05-13,2.3586164959361016,2.367528009012845,2.3586164959361016,2.3645575046539307
1996-05-14,2.3645571705383657,2.3704984050516447,2.3618837849835828,2.3678247928619385
1996-05-15,2.3678247928619385,2.3678247928619385,2.3678247928619385,2.3678247928619385
1996-05-16,2.406145439837962,2.406145439837962,2.367528200149536,2.367528200149536
1996-05-17,2.3645575046539307,2.3645575046539307,2.3645575046539307,2.3645575046539307
1996-05-20,2.364556496363607,2.303660389750732,2.2873222827911377,2.2873222827911377
1996-05-21,2.2724704601262746,2.2754409644203646,2.257617712020874,2.257617712020874
1996-05-22,2.257617712020874,2.257617712020874,2.257617712020874,2.257617712020874
1996-05-23,2.2873222827911377,2.2873222827911377,2.2873222827911377,2.2873222827911377
1996-05-24,2.2873222827911377,2.2873222827911377,2.2873222827911377,2.2873222827911377
1996-05-27,2.2576175683764026,2.2873230626971446,2.2576175683764026,2.282867193222046
1996-05-28,2.2828673384730647,2.257617712020874,2.198206719599272,2.257617712020874
1996-05-29,2.257617712020874,2.257617712020874,2.257617712020874,2.257617712020874
1996-05-30,2.257617712020874,2.257617712020874,2.257617712020874,2.257617712020874
1996-05-31,2.257617712020874,2.257617712020874,2.257617712020874,2.257617712020874
1996-06-03,2.257617712020874,2.257617712020874,2.257617712020874,2.257617712020874
1996-06-04,2.257617712020874,2.257617712020874,2.257617712020874,2.257617712020874
1996-06-05,2.2190000034754287,2.25464672731387,2.2190000034754287,2.2195942401885986
1996-06-06,2.263558543988011,2.2694997787475586,2.263558543988011,2.2694997787475586
1996-06-07,2.251676082611084,2.251676082611084,2.251676082611084,2.251676082611084
1996-06-10,2.1988003253936768,2.1988003253936768,2.1988003253936768,2.1988003253936768
1996-06-11,2.192265033721924,2.192265033721924,2.192265033721924,2.192265033721924
1996-06-12,2.1387953758239746,2.1387953758239746,2.1387953758239746,2.1387953758239746
1996-06-13,2.346734257844778,2.346734257844778,1.9308573007583618,1.9308573007583618
