Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,425.0,425.95001220703125,425.0,425.0
2025-07-08,03:46:00,425.5,428.0,425.0,427.0
2025-07-08,03:47:00,427.5,429.0,427.5,428.0
2025-07-08,03:48:00,428.29998779296875,429.70001220703125,428.29998779296875,429.29998779296875
2025-07-08,03:49:00,429.45001220703125,430.3999938964844,428.95001220703125,430.0
2025-07-08,03:50:00,430.54998779296875,431.04998779296875,430.54998779296875,430.75
2025-07-08,03:51:00,430.75,430.75,430.0,430.25
2025-07-08,03:52:00,430.1499938964844,430.70001220703125,430.1499938964844,430.5
2025-07-08,03:53:00,430.5,430.70001220703125,430.3500061035156,430.3500061035156
2025-07-08,03:54:00,430.54998779296875,431.04998779296875,430.20001220703125,431.04998779296875
2025-07-08,03:55:00,430.95001220703125,430.95001220703125,429.75,429.75
2025-07-08,03:56:00,430.0,430.1499938964844,429.79998779296875,429.79998779296875
2025-07-08,03:57:00,430.3500061035156,430.3500061035156,429.75,429.8999938964844
2025-07-08,03:58:00,430.1499938964844,430.1499938964844,429.8999938964844,429.8999938964844
2025-07-08,03:59:00,430.1499938964844,430.1499938964844,429.8999938964844,429.8999938964844
2025-07-08,04:00:00,430.0,430.25,429.8999938964844,429.95001220703125
2025-07-08,04:01:00,429.6000061035156,430.04998779296875,429.6000061035156,429.8500061035156
2025-07-08,04:02:00,430.20001220703125,430.95001220703125,430.0,430.6499938964844
2025-07-08,04:03:00,430.6000061035156,430.6499938964844,429.95001220703125,430.20001220703125
2025-07-08,04:04:00,430.0,430.04998779296875,429.75,430.0
2025-07-08,04:05:00,430.0,430.0,429.95001220703125,430.0
2025-07-08,04:06:00,430.0,430.1499938964844,430.0,430.0
2025-07-08,04:07:00,429.8500061035156,430.04998779296875,429.45001220703125,430.04998779296875
2025-07-08,04:08:00,430.04998779296875,430.3500061035156,430.04998779296875,430.3500061035156
2025-07-08,04:09:00,430.29998779296875,430.3999938964844,430.04998779296875,430.3500061035156
2025-07-08,04:10:00,430.3999938964844,430.79998779296875,430.3999938964844,430.79998779296875
2025-07-08,04:11:00,430.6499938964844,430.79998779296875,430.6499938964844,430.6499938964844
2025-07-08,04:12:00,430.6499938964844,430.6499938964844,430.0,430.0
2025-07-08,04:13:00,430.04998779296875,430.6499938964844,430.0,430.1499938964844
2025-07-08,04:14:00,430.45001220703125,430.75,430.1499938964844,430.75
2025-07-08,04:15:00,430.70001220703125,430.70001220703125,430.04998779296875,430.29998779296875
2025-07-08,04:16:00,430.75,430.79998779296875,430.75,430.79998779296875
2025-07-08,04:17:00,430.95001220703125,431.1499938964844,430.5,430.8500061035156
2025-07-08,04:18:00,430.8999938964844,431.0,430.1000061035156,430.1000061035156
2025-07-08,04:19:00,430.6499938964844,430.8999938964844,430.6000061035156,430.8999938964844
2025-07-08,04:20:00,430.8999938964844,430.8999938964844,430.70001220703125,430.70001220703125
2025-07-08,04:21:00,430.70001220703125,430.70001220703125,430.1499938964844,430.3999938964844
2025-07-08,04:22:00,430.3999938964844,430.3999938964844,430.20001220703125,430.25
2025-07-08,04:23:00,430.25,430.3999938964844,430.0,430.0
2025-07-08,04:24:00,430.20001220703125,430.6000061035156,430.20001220703125,430.6000061035156
2025-07-08,04:25:00,430.70001220703125,430.8500061035156,430.29998779296875,430.79998779296875
2025-07-08,04:26:00,430.8500061035156,430.95001220703125,430.3999938964844,430.95001220703125
2025-07-08,04:27:00,430.54998779296875,430.54998779296875,430.04998779296875,430.1000061035156
