Date,Open,High,Low,Close
2025-02-04,402.0,412.8999938964844,370.20001220703125,401.6499938964844
2025-02-05,392.04998779296875,410.0,389.0,395.5
2025-02-06,392.1000061035156,421.54998779296875,365.70001220703125,404.3999938964844
2025-02-07,405.0,425.5,398.29998779296875,402.04998779296875
2025-02-10,397.5,407.95001220703125,385.3500061035156,402.79998779296875
2025-02-11,397.25,413.5,392.79998779296875,406.8500061035156
2025-02-12,401.0,433.29998779296875,396.0,425.6000061035156
2025-02-13,420.1000061035156,464.0,420.1000061035156,449.0
2025-02-14,449.70001220703125,456.6000061035156,434.0,439.0
2025-02-17,430.0,443.3500061035156,405.1499938964844,424.70001220703125
2025-02-18,419.95001220703125,433.45001220703125,410.45001220703125,416.79998779296875
2025-02-19,417.29998779296875,429.79998779296875,411.6000061035156,421.95001220703125
2025-02-20,428.0,435.0,411.70001220703125,418.5
2025-02-21,415.6499938964844,420.0,406.20001220703125,412.6000061035156
2025-02-24,412.0,412.0,397.54998779296875,402.5
2025-02-25,402.04998779296875,414.1499938964844,398.54998779296875,404.79998779296875
2025-02-27,404.79998779296875,410.0,395.6000061035156,407.1499938964844
2025-02-28,398.5,405.0,391.04998779296875,401.0
2025-03-03,380.04998779296875,398.0,376.54998779296875,391.79998779296875
2025-03-04,388.0,405.5,383.0,402.54998779296875
2025-03-05,390.0,419.95001220703125,390.0,418.0
2025-03-06,414.95001220703125,418.0,402.0,414.95001220703125
2025-03-07,408.75,415.0,403.6000061035156,405.8500061035156
2025-03-10,405.8500061035156,423.0,403.1000061035156,414.70001220703125
2025-03-11,413.0,426.0,406.0,420.1000061035156
2025-03-12,416.0,431.0,413.1499938964844,428.54998779296875
2025-03-13,434.6499938964844,434.6499938964844,420.1000061035156,422.95001220703125
2025-03-17,417.3500061035156,423.45001220703125,405.70001220703125,416.3999938964844
2025-03-18,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844
2025-03-19,420.70001220703125,434.0,392.6000061035156,417.54998779296875
2025-03-20,425.0,449.0,420.5,433.8999938964844
2025-03-21,442.75,457.0,436.29998779296875,444.8999938964844
2025-03-24,442.1499938964844,451.20001220703125,435.3999938964844,442.0
2025-03-25,442.0,463.04998779296875,440.1499938964844,448.6499938964844
2025-03-26,447.54998779296875,450.70001220703125,431.0,432.45001220703125
2025-03-27,432.45001220703125,445.0,427.04998779296875,442.79998779296875
2025-03-28,448.6000061035156,458.45001220703125,442.0,445.8500061035156
2025-04-01,437.25,456.8500061035156,435.20001220703125,453.29998779296875
2025-04-02,450.0,460.0,433.0,435.45001220703125
2025-04-03,440.0,444.45001220703125,419.8500061035156,435.95001220703125
2025-04-04,435.0,437.8999938964844,426.70001220703125,434.1000061035156
2025-04-07,361.1000061035156,420.45001220703125,361.1000061035156,417.29998779296875
2025-04-08,421.0,437.3999938964844,421.0,425.75
2025-04-09,427.8500061035156,430.6000061035156,415.0,422.70001220703125
2025-04-11,434.8999938964844,434.8999938964844,407.1000061035156,415.20001220703125
2025-04-15,418.8999938964844,420.45001220703125,409.0,410.3999938964844
2025-04-16,412.0,413.95001220703125,398.70001220703125,399.75
2025-04-17,401.95001220703125,405.1000061035156,394.54998779296875,402.54998779296875
2025-04-21,404.6499938964844,408.25,397.79998779296875,402.75
2025-04-22,402.79998779296875,407.0,393.0,395.54998779296875
2025-04-23,396.6499938964844,402.0,387.3999938964844,398.1499938964844
2025-04-24,398.1499938964844,398.1499938964844,387.54998779296875,389.45001220703125
2025-04-25,387.25,393.0,381.3999938964844,386.5
2025-04-28,384.95001220703125,387.29998779296875,376.1000061035156,378.54998779296875
2025-04-29,379.0,380.54998779296875,370.0,374.54998779296875
2025-04-30,371.0,374.75,361.0,364.8999938964844
2025-05-02,363.04998779296875,368.45001220703125,351.3999938964844,354.79998779296875
2025-05-05,350.54998779296875,361.6499938964844,344.25,348.70001220703125
2025-05-06,349.54998779296875,356.0,346.0,348.5
2025-05-07,342.0,371.70001220703125,330.0,359.54998779296875
2025-05-08,364.95001220703125,369.75,353.70001220703125,360.70001220703125
2025-05-09,359.0,359.79998779296875,349.04998779296875,355.6000061035156
2025-05-12,360.0,372.79998779296875,360.0,368.04998779296875
2025-05-13,370.04998779296875,378.5,368.1499938964844,370.6499938964844
2025-05-14,375.0,401.04998779296875,367.5,385.70001220703125
2025-05-15,388.79998779296875,394.70001220703125,378.29998779296875,386.20001220703125
2025-05-16,388.70001220703125,399.29998779296875,382.75,397.75
2025-05-19,397.1499938964844,406.0,397.1000061035156,401.6000061035156
2025-05-20,405.0,407.0,398.3500061035156,400.54998779296875
2025-05-21,400.54998779296875,401.6000061035156,389.04998779296875,391.54998779296875
2025-05-22,391.0,394.5,385.6499938964844,389.29998779296875
2025-05-23,386.04998779296875,395.0,385.8999938964844,389.45001220703125
2025-05-26,389.3999938964844,394.6000061035156,382.0,383.6499938964844
2025-05-27,384.75,385.5,373.0,375.25
2025-05-28,390.70001220703125,390.70001220703125,340.1000061035156,352.8500061035156
2025-05-29,360.0,360.0,345.0,347.04998779296875
2025-05-30,347.1499938964844,360.0,327.0,338.5
2025-06-02,331.5,337.6000061035156,328.75,334.04998779296875
2025-06-03,335.3999938964844,339.3999938964844,332.5,336.75
2025-06-04,338.29998779296875,348.45001220703125,336.8500061035156,345.5
2025-06-05,345.0,356.70001220703125,345.0,354.5
2025-06-06,356.04998779296875,370.45001220703125,354.54998779296875,367.8999938964844
2025-06-09,371.54998779296875,377.6499938964844,367.20001220703125,374.95001220703125
2025-06-10,374.8999938964844,379.95001220703125,373.54998779296875,375.04998779296875
2025-06-11,377.95001220703125,377.95001220703125,360.6000061035156,364.3500061035156
2025-06-12,362.54998779296875,375.95001220703125,362.5,372.29998779296875
2025-06-13,369.54998779296875,377.5,367.1499938964844,375.25
2025-06-16,371.5,386.54998779296875,371.5,384.95001220703125
2025-06-17,382.3999938964844,397.25,382.3999938964844,395.0
2025-06-18,395.0,402.29998779296875,392.04998779296875,398.95001220703125
2025-06-19,402.0,413.3500061035156,396.54998779296875,407.8999938964844
2025-06-20,407.0,410.1000061035156,400.8999938964844,403.29998779296875
2025-06-23,396.0,402.3999938964844,385.3500061035156,392.54998779296875
2025-06-24,393.0,410.0,389.3500061035156,402.25
2025-06-25,401.0,406.95001220703125,397.25,401.8500061035156
2025-06-26,403.0,409.8999938964844,396.6000061035156,399.95001220703125
2025-06-27,401.79998779296875,402.1000061035156,385.70001220703125,397.70001220703125
2025-06-30,400.5,406.5,396.1499938964844,404.79998779296875
2025-07-01,407.6000061035156,418.0,398.70001220703125,404.20001220703125
2025-07-02,408.0,409.3999938964844,391.1499938964844,407.3500061035156
2025-07-03,404.0,414.95001220703125,402.1499938964844,411.75
2025-07-04,411.75,424.5,405.04998779296875,416.6499938964844
2025-07-07,413.0,429.54998779296875,410.04998779296875,425.8500061035156
2025-07-08,425.0,433.29998779296875,424.45001220703125,431.95001220703125
2025-07-09,431.95001220703125,438.0,425.1499938964844,431.79998779296875
2025-07-10,427.95001220703125,442.6000061035156,422.3999938964844,436.8500061035156
2025-07-11,436.8500061035156,437.6000061035156,425.20001220703125,427.25
2025-07-14,423.0,440.0,422.6499938964844,427.1000061035156
