Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,155.88999938964844,156.0,155.1999969482422,156.0
2025-07-08,03:46:00,155.0,155.0,155.0,155.0
2025-07-08,03:47:00,154.6199951171875,155.5399932861328,154.52000427246094,154.52000427246094
2025-07-08,03:48:00,154.11000061035156,154.89999389648438,154.11000061035156,154.89999389648438
2025-07-08,03:49:00,154.89999389648438,156.97000122070312,154.89999389648438,156.97000122070312
2025-07-08,03:50:00,156.1199951171875,156.47000122070312,156.02999877929688,156.47000122070312
2025-07-08,03:52:00,157.00999450683594,158.58999633789062,157.00999450683594,158.58999633789062
2025-07-08,03:53:00,158.99000549316406,158.99000549316406,158.42999267578125,158.42999267578125
2025-07-08,03:54:00,157.00999450683594,157.85000610351562,157.0,157.0
2025-07-08,03:55:00,157.0,157.0,157.0,157.0
2025-07-08,03:56:00,157.30999755859375,157.30999755859375,157.02999877929688,157.02999877929688
2025-07-08,03:57:00,157.05999755859375,157.05999755859375,156.91000366210938,156.91000366210938
2025-07-08,03:58:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938
2025-07-08,03:59:00,156.5,156.5,156.32000732421875,156.32000732421875
2025-07-08,04:00:00,156.5,156.77000427246094,156.5,156.77000427246094
2025-07-08,04:01:00,156.11000061035156,156.11000061035156,156.11000061035156,156.11000061035156
2025-07-08,04:02:00,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125
2025-07-08,04:03:00,156.5,156.5,156.5,156.5
2025-07-08,04:04:00,156.5,156.5,156.2899932861328,156.2899932861328
2025-07-08,04:05:00,156.25,156.25,155.7100067138672,155.7100067138672
2025-07-08,04:06:00,155.7100067138672,155.7100067138672,155.5,155.5
2025-07-08,04:07:00,155.89999389648438,155.89999389648438,155.5,155.5
2025-07-08,04:08:00,155.02000427246094,155.02000427246094,155.02000427246094,155.02000427246094
2025-07-08,04:09:00,155.5,156.00999450683594,155.5,156.00999450683594
2025-07-08,04:10:00,156.49000549316406,157.2899932861328,156.49000549316406,156.91000366210938
2025-07-08,04:11:00,156.6699981689453,156.91000366210938,156.6699981689453,156.91000366210938
2025-07-08,04:12:00,156.27999877929688,156.75,156.27999877929688,156.75
2025-07-08,04:13:00,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375
2025-07-08,04:14:00,157.57000732421875,157.57000732421875,157.0500030517578,157.0500030517578
2025-07-08,04:15:00,156.9199981689453,157.33999633789062,156.9199981689453,157.33999633789062
2025-07-08,04:16:00,157.57000732421875,157.8000030517578,157.5,157.5
2025-07-08,04:17:00,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438
2025-07-08,04:18:00,157.72000122070312,158.99000549316406,157.60000610351562,158.99000549316406
2025-07-08,04:19:00,158.77000427246094,159.8800048828125,158.77000427246094,159.58999633789062
2025-07-08,04:20:00,160.67999267578125,160.94000244140625,159.97000122070312,159.97000122070312
2025-07-08,04:21:00,159.1199951171875,159.1199951171875,158.5,158.5
2025-07-08,04:22:00,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844
2025-07-08,04:23:00,158.61000061035156,158.61000061035156,158.10000610351562,158.10000610351562
2025-07-08,04:24:00,158.11000061035156,158.14999389648438,158.11000061035156,158.14999389648438
2025-07-08,04:25:00,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562
2025-07-08,04:27:00,157.9199981689453,157.9199981689453,157.9199981689453,157.9199981689453
2025-07-08,04:29:00,157.60000610351562,157.60000610351562,156.89999389648438,156.89999389648438
2025-07-08,04:30:00,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453
2025-07-08,04:33:00,156.5,156.5,156.5,156.5
2025-07-08,04:34:00,157.00999450683594,157.36000061035156,157.00999450683594,157.36000061035156
2025-07-08,04:36:00,157.5800018310547,158.32000732421875,157.5800018310547,158.32000732421875
2025-07-08,04:37:00,158.0,158.0,157.63999938964844,157.63999938964844
2025-07-08,04:39:00,156.82000732421875,157.5,156.82000732421875,157.14999389648438
2025-07-08,04:40:00,156.97000122070312,156.97000122070312,156.97000122070312,156.97000122070312
2025-07-08,04:41:00,157.30999755859375,158.47999572753906,157.3000030517578,158.47999572753906
2025-07-08,04:42:00,158.0,158.0,157.72000122070312,157.72000122070312
2025-07-08,04:46:00,157.52999877929688,157.52999877929688,157.52999877929688,157.52999877929688
2025-07-08,04:47:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578
2025-07-08,04:48:00,157.52999877929688,157.52999877929688,157.52999877929688,157.52999877929688
2025-07-08,04:49:00,157.41000366210938,158.3000030517578,157.41000366210938,158.3000030517578
2025-07-08,04:50:00,158.47999572753906,158.99000549316406,158.47999572753906,158.99000549316406
2025-07-08,04:53:00,158.25,158.25,158.25,158.25
2025-07-08,04:54:00,157.52999877929688,157.5500030517578,157.1699981689453,157.1699981689453
2025-07-08,04:55:00,157.33999633789062,157.36000061035156,157.30999755859375,157.30999755859375
2025-07-08,05:00:00,157.11000061035156,157.11000061035156,156.92999267578125,156.92999267578125
2025-07-08,05:04:00,157.5399932861328,157.5399932861328,157.1199951171875,157.3699951171875
2025-07-08,05:05:00,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312
2025-07-08,05:08:00,157.8300018310547,157.8300018310547,157.8300018310547,157.8300018310547
2025-07-08,05:09:00,157.50999450683594,157.50999450683594,157.22000122070312,157.22000122070312
2025-07-08,05:10:00,156.99000549316406,156.99000549316406,156.49000549316406,156.49000549316406
2025-07-08,05:12:00,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453
2025-07-08,05:19:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672
2025-07-08,05:23:00,156.25999450683594,156.27999877929688,155.22000122070312,156.27999877929688
2025-07-08,05:24:00,156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094
2025-07-08,05:30:00,156.35000610351562,156.35000610351562,156.16000366210938,156.16000366210938
2025-07-08,05:31:00,156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094
2025-07-08,05:33:00,156.25,156.25,156.25,156.25
2025-07-08,05:39:00,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125
2025-07-08,05:50:00,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578
2025-07-08,05:52:00,155.5,155.5,155.5,155.5
2025-07-08,05:58:00,155.11000061035156,155.11000061035156,155.11000061035156,155.11000061035156
2025-07-08,05:59:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562
2025-07-08,06:00:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562
2025-07-08,06:02:00,155.17999267578125,155.17999267578125,155.17999267578125,155.17999267578125
2025-07-08,06:03:00,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438
2025-07-08,06:11:00,155.38999938964844,155.38999938964844,155.25,155.25
2025-07-08,06:17:00,155.22999572753906,155.39999389648438,155.22999572753906,155.3699951171875
2025-07-08,06:18:00,157.0,157.0,157.0,157.0
2025-07-08,06:19:00,155.1999969482422,155.5,155.1999969482422,155.5
2025-07-08,06:24:00,155.17999267578125,155.17999267578125,155.17999267578125,155.17999267578125
2025-07-08,06:26:00,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672
2025-07-08,06:34:00,155.41000366210938,155.41000366210938,155.41000366210938,155.41000366210938
2025-07-08,06:38:00,155.4199981689453,155.4600067138672,155.4199981689453,155.4600067138672
2025-07-08,06:39:00,156.0,156.0,156.0,156.0
2025-07-08,06:40:00,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453
2025-07-08,06:54:00,155.75,155.77000427246094,155.75,155.77000427246094
2025-07-08,06:57:00,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672
2025-07-08,07:00:00,154.16000366210938,154.16000366210938,153.60000610351562,153.60000610351562
2025-07-08,07:01:00,153.60000610351562,153.61000061035156,153.60000610351562,153.61000061035156
2025-07-08,07:02:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562
