Date,Open,High,Low,Close
2007-04-11,23.30248107252903,25.948976121287274,22.98623413102369,23.568796157836914
2007-04-12,23.568789022067197,23.568789022067197,21.737880349272288,22.32044219970703
2007-04-13,22.98623215190805,24.30115674044957,22.353735783586455,22.686628341674805
2007-04-16,22.636692706803633,22.903007754555787,21.987553270089464,22.137353897094727
2007-04-17,22.78649570732447,22.919653245070673,22.070778704005114,22.303802490234375
2007-04-18,21.987552015138032,23.468922716817,21.987552015138032,23.086095809936523
2007-04-19,20.40630920551232,23.335762838052705,20.40630920551232,23.019515991210938
2007-04-20,22.387021587693074,22.63669097342943,20.739203387856307,22.17064094543457
2007-04-23,22.070773415674935,22.653335281430493,21.704589639671187,21.771169662475586
2007-04-24,21.821102123449727,22.25386080462031,21.671298990155023,21.721233367919922
2007-04-25,22.38702560728565,22.45360310619534,20.805785880376998,21.072099685668945
2007-04-26,21.305122579720965,22.104065184414207,21.305122579720965,21.48821449279785
2007-04-27,20.988875891329887,21.90433171156465,20.97223151711857,21.221900939941406
2007-04-30,20.972228378687035,21.454921508003455,20.972228378687035,21.3716983795166
2007-05-03,21.63801405097772,22.070775347904632,21.48821343114754,21.671302795410156
2007-05-04,21.887684492240275,22.969585246609565,21.887684492240275,22.137353897094727
2007-05-07,21.970906146840445,22.303798664216814,21.155319225291503,21.654659271240234
2007-05-08,21.538147233433477,21.538147233433477,20.98887528112276,21.022165298461914
2007-05-09,21.00552026029642,21.305124075562762,20.80578523004176,21.271835327148438
2007-05-10,20.972230078718407,21.20525511134769,20.67262628392587,20.689271926879883
2007-05-11,20.72256044961918,20.97222985262664,19.990196613487115,20.955585479736328
2007-05-14,20.30644499685433,23.302477865242675,20.040131218085556,20.689271926879883
2007-05-15,20.622691047997108,21.138674179504243,20.339731655317358,20.606046676635742
2007-05-16,20.9722264301346,21.60472265582244,20.55611082636209,20.722557067871094
2007-05-17,20.97223190705123,21.521505155427754,20.839074371116205,21.438282012939453
2007-05-18,21.38834359496832,21.47156672179699,20.805781707167625,21.30512046813965
2007-05-21,21.97090614348305,21.97090614348305,21.122030478279857,21.554790496826172
2007-05-22,21.63801512548331,21.63801512548331,21.05545317979722,21.338411331176758
2007-05-23,21.47156736418316,21.53814485173065,21.23854234811441,21.45492172241211
2007-05-24,21.67130737755808,22.6366964088296,21.638018626087117,22.054134368896484
2007-05-25,21.804459665755445,21.970905922745946,21.305120894783947,21.421632766723633
