Date,Open,High,Low,Close
2024-12-03,341.79998779296875,349.95001220703125,336.79998779296875,342.1499938964844
2024-12-04,342.95001220703125,360.0,339.95001220703125,341.75
2024-12-05,342.0,348.5,340.54998779296875,341.95001220703125
2024-12-06,341.8999938964844,348.0,320.20001220703125,327.0
2024-12-09,324.3500061035156,334.75,322.0,324.3500061035156
2024-12-10,329.20001220703125,329.5,315.0,318.79998779296875
2024-12-11,317.79998779296875,325.0,315.1000061035156,320.25
2024-12-12,320.25,359.0,313.75,352.95001220703125
2024-12-13,355.0,359.6499938964844,337.25,347.70001220703125
2024-12-16,347.70001220703125,384.75,346.8999938964844,375.0
2024-12-17,379.0,380.0,370.1499938964844,375.79998779296875
2024-12-18,374.1499938964844,379.79998779296875,360.6000061035156,362.54998779296875
2024-12-19,367.95001220703125,398.54998779296875,355.54998779296875,383.0
2024-12-20,388.70001220703125,394.5,365.70001220703125,371.1000061035156
2024-12-23,385.0,390.75,373.29998779296875,384.8500061035156
2024-12-24,390.0,414.20001220703125,380.75,385.3500061035156
2024-12-26,386.8999938964844,405.0,379.1000061035156,388.54998779296875
2024-12-27,394.79998779296875,402.0,380.0,397.3999938964844
2024-12-30,398.70001220703125,407.0,389.04998779296875,391.29998779296875
2024-12-31,386.29998779296875,402.0,386.04998779296875,398.29998779296875
2025-01-01,403.95001220703125,403.95001220703125,385.25,391.70001220703125
2025-01-02,392.1000061035156,399.0,387.1000061035156,394.79998779296875
2025-01-03,391.04998779296875,430.8999938964844,391.04998779296875,418.1499938964844
2025-01-06,424.3999938964844,425.79998779296875,388.70001220703125,402.8500061035156
2025-01-07,400.0,401.0,376.1000061035156,385.54998779296875
2025-01-08,375.0,396.0,366.29998779296875,385.54998779296875
2025-01-09,384.0,388.0,367.1000061035156,373.95001220703125
2025-01-10,374.0,389.0,355.25,371.25
2025-01-13,363.0,370.0,352.70001220703125,361.1499938964844
2025-01-14,366.0,378.79998779296875,355.1000061035156,375.20001220703125
2025-01-15,376.0,393.25,372.0,390.75
2025-01-16,398.70001220703125,399.0,387.5,392.1000061035156
2025-01-17,394.8999938964844,394.8999938964844,382.8999938964844,388.1000061035156
2025-01-20,394.54998779296875,398.0,370.54998779296875,376.29998779296875
2025-01-21,386.95001220703125,390.0,370.0,379.54998779296875
2025-01-22,380.0,384.0,360.6000061035156,378.3500061035156
2025-01-23,370.79998779296875,377.5,359.45001220703125,365.3999938964844
2025-01-24,365.3999938964844,371.8999938964844,348.1000061035156,367.25
2025-01-27,350.1000061035156,360.0,348.8999938964844,348.8999938964844
2025-01-28,351.0,351.0,331.45001220703125,345.0
2025-01-29,331.29998779296875,355.0,331.29998779296875,344.20001220703125
2025-01-30,347.8999938964844,360.8500061035156,343.0,358.3500061035156
2025-01-31,352.5,366.54998779296875,346.04998779296875,357.1000061035156
2025-02-01,370.25,370.25,341.1000061035156,348.5
2025-02-03,361.79998779296875,361.79998779296875,333.0,351.54998779296875
2025-02-04,351.54998779296875,357.5,340.0,342.45001220703125
2025-02-05,336.0,350.0,336.0,341.1499938964844
2025-02-06,342.0,350.0,335.0,343.5
2025-02-07,343.5,348.5,336.1000061035156,342.6000061035156
2025-02-10,338.25,349.95001220703125,330.0,334.04998779296875
2025-02-11,339.8999938964844,340.0,320.0,330.6000061035156
2025-02-12,347.0,347.0,314.1000061035156,343.45001220703125
2025-02-13,342.8999938964844,352.3999938964844,330.0,343.5
2025-02-14,349.95001220703125,349.95001220703125,328.20001220703125,339.54998779296875
2025-02-17,328.20001220703125,349.0,326.3999938964844,335.79998779296875
2025-02-18,330.54998779296875,335.0,319.04998779296875,322.6499938964844
2025-02-19,317.0,336.8999938964844,314.45001220703125,330.20001220703125
2025-02-20,330.20001220703125,339.8999938964844,323.1000061035156,335.1000061035156
2025-02-21,335.1000061035156,345.0,330.0,337.6000061035156
2025-02-24,331.1000061035156,342.5,323.6499938964844,329.79998779296875
2025-02-25,329.79998779296875,340.0,323.29998779296875,332.1499938964844
2025-02-27,318.0,334.79998779296875,318.0,329.79998779296875
2025-02-28,337.45001220703125,338.79998779296875,316.0,318.04998779296875
2025-03-03,321.0,321.0,302.1499938964844,302.1499938964844
2025-03-04,302.0,302.0,287.04998779296875,293.0
2025-03-05,301.8999938964844,307.0,295.0,303.25
2025-03-06,301.75,318.3999938964844,300.1000061035156,317.95001220703125
2025-03-07,329.8999938964844,332.8500061035156,316.0,329.25
2025-03-10,332.0,332.0,312.79998779296875,315.3999938964844
2025-03-11,324.0,331.1499938964844,308.0,324.04998779296875
2025-03-12,324.1000061035156,326.0,310.0,317.95001220703125
2025-03-13,317.95001220703125,325.04998779296875,312.0,318.0
2025-03-17,325.0,325.0,303.1000061035156,309.5
2025-03-18,309.5,309.5,309.5,309.5
2025-03-19,314.0,319.3999938964844,307.25,315.0
2025-03-20,318.0,324.0,300.54998779296875,320.8999938964844
2025-03-21,319.75,328.95001220703125,315.0,326.6499938964844
2025-03-24,326.0,338.0,326.0,329.54998779296875
2025-03-25,336.0,336.0,319.0,320.5
2025-03-26,320.5,336.5,312.1000061035156,326.25
2025-03-27,318.45001220703125,329.79998779296875,311.0,315.1000061035156
2025-03-28,311.1000061035156,327.5,311.1000061035156,322.70001220703125
2025-04-01,324.6499938964844,334.5,319.0,330.70001220703125
2025-04-02,329.95001220703125,335.8500061035156,320.0,330.0
2025-04-03,330.3999938964844,339.6000061035156,323.0,332.6499938964844
2025-04-04,337.95001220703125,337.95001220703125,323.0,327.29998779296875
2025-04-07,311.0,318.0,310.95001220703125,310.95001220703125
2025-04-08,324.0,324.0,315.0,316.0
2025-04-09,320.8999938964844,321.0,314.1499938964844,316.79998779296875
2025-04-11,328.95001220703125,328.95001220703125,315.5,322.45001220703125
2025-04-15,350.0,386.8999938964844,350.0,377.1000061035156
2025-04-16,381.8999938964844,385.25,365.70001220703125,369.95001220703125
2025-04-17,369.5,371.70001220703125,356.04998779296875,368.20001220703125
2025-04-21,374.45001220703125,379.0,366.29998779296875,368.75
2025-04-22,368.1499938964844,373.0,365.0,367.8500061035156
2025-04-23,363.1499938964844,372.75,352.04998779296875,361.25
2025-04-24,356.1000061035156,368.0,356.1000061035156,361.1000061035156
2025-04-25,361.95001220703125,362.3999938964844,315.1000061035156,321.3500061035156
2025-04-28,318.1000061035156,328.6499938964844,313.6000061035156,319.5
2025-04-29,320.0,330.25,318.25,321.8999938964844
2025-04-30,327.20001220703125,327.20001220703125,309.8500061035156,312.70001220703125
2025-05-02,312.1000061035156,324.0,311.3999938964844,318.3500061035156
2025-05-05,325.0,325.20001220703125,316.0,319.3500061035156
2025-05-06,319.45001220703125,324.5,314.0,315.8500061035156
2025-05-07,311.1000061035156,318.45001220703125,309.54998779296875,315.29998779296875
2025-05-08,317.6000061035156,324.45001220703125,310.0,311.79998779296875
2025-05-09,315.0,315.0,298.3500061035156,303.3500061035156
2025-05-12,307.8999938964844,335.3999938964844,307.8999938964844,324.5
2025-05-13,315.79998779296875,339.8999938964844,315.79998779296875,332.5
2025-05-14,337.5,342.79998779296875,334.54998779296875,340.04998779296875
2025-05-15,345.0,345.0,331.0,336.6499938964844
2025-05-16,336.0,364.0,336.0,361.20001220703125
2025-05-19,362.0,372.04998779296875,357.0,369.25
2025-05-20,374.79998779296875,443.1000061035156,350.54998779296875,422.79998779296875
2025-05-21,408.20001220703125,422.79998779296875,385.95001220703125,392.6000061035156
2025-05-22,390.1499938964844,395.8500061035156,379.0,384.95001220703125
2025-05-23,390.0,395.04998779296875,375.0,377.54998779296875
2025-05-26,384.0,411.0,377.6000061035156,400.3500061035156
2025-05-27,414.0,427.0,396.54998779296875,400.95001220703125
2025-05-28,401.0,438.8999938964844,386.04998779296875,420.0
2025-05-29,424.3999938964844,426.8999938964844,410.04998779296875,417.5
2025-05-30,417.0,451.0,410.29998779296875,443.3500061035156
2025-06-02,460.0,467.8999938964844,443.3500061035156,447.79998779296875
2025-06-03,450.0,452.0,426.6000061035156,443.8999938964844
2025-06-04,450.0,452.0,433.1000061035156,440.70001220703125
2025-06-05,442.8999938964844,447.0,430.0,441.04998779296875
2025-06-06,447.8999938964844,447.8999938964844,431.29998779296875,434.6000061035156
2025-06-09,444.0,455.0,430.3999938964844,453.29998779296875
2025-06-10,462.0,462.0,443.25,446.1000061035156
2025-06-11,446.3500061035156,451.0,432.20001220703125,448.1499938964844
2025-06-12,447.0,447.0,410.20001220703125,421.75
2025-06-13,410.0,433.0,401.25,431.04998779296875
2025-06-16,435.3500061035156,453.0,426.6499938964844,442.25
2025-06-17,445.0,451.75,440.8500061035156,446.1499938964844
2025-06-18,449.95001220703125,451.54998779296875,436.1000061035156,444.0
2025-06-19,442.0,447.8999938964844,428.0,437.3500061035156
2025-06-20,437.3500061035156,451.0,434.0,444.0
2025-06-23,443.1000061035156,484.79998779296875,440.3999938964844,480.25
2025-06-24,490.79998779296875,498.0,473.54998779296875,480.75
2025-06-25,480.0,498.0,479.8999938964844,488.6499938964844
2025-06-26,499.0,507.8500061035156,488.20001220703125,494.04998779296875
2025-06-27,493.95001220703125,493.95001220703125,472.0,476.6000061035156
2025-06-30,483.45001220703125,505.3999938964844,483.45001220703125,498.0
2025-07-01,505.0,507.79998779296875,467.04998779296875,490.1000061035156
2025-07-02,492.54998779296875,503.0,485.04998779296875,500.8999938964844
2025-07-03,503.79998779296875,507.0,492.20001220703125,498.0
2025-07-04,498.04998779296875,501.0,480.0,485.20001220703125
2025-07-07,488.79998779296875,488.79998779296875,472.0,476.75
2025-07-08,475.0,481.70001220703125,468.0,475.79998779296875
2025-07-09,476.0,499.5,476.0,492.1000061035156
2025-07-10,492.0,493.8500061035156,485.54998779296875,488.6000061035156
2025-07-11,485.0,488.20001220703125,472.8999938964844,478.75
2025-07-14,478.0,483.3500061035156,457.3999938964844,474.70001220703125
2025-07-15,477.1000061035156,492.3999938964844,477.1000061035156,482.75
2025-07-16,480.0,502.0,472.0,500.20001220703125
2025-07-17,507.95001220703125,522.9000244140625,505.70001220703125,510.1000061035156
2025-07-18,515.25,531.0,503.75,510.1499938964844
2025-07-21,514.0,520.0499877929688,505.04998779296875,507.3999938964844
2025-07-22,512.7999877929688,512.7999877929688,481.6000061035156,489.8500061035156
2025-07-23,485.0,500.45001220703125,477.5,482.5
2025-07-24,487.1000061035156,491.45001220703125,478.20001220703125,480.6499938964844
2025-07-25,480.0,485.20001220703125,462.1499938964844,468.79998779296875
2025-07-28,463.0,470.29998779296875,457.3999938964844,460.1000061035156
