Date,Open,Close
2022-01-01,164.08,159.67
2022-01-02,162.57,161.83
2022-01-03,161.05,164.0
2022-01-04,161.35,160.4
2022-01-05,158.2,160.45
2022-01-06,158.5,157.0
2022-01-07,159.45,159.9
2022-01-08,158.72,159.77
2022-01-09,157.98,159.63
2022-01-10,157.25,159.5
2022-01-11,162.7,157.5
2022-01-12,160.75,163.95
2022-01-13,158.55,161.35
2022-01-14,157.65,158.05
2022-01-15,157.45,158.0
2022-01-16,157.25,157.95
2022-01-17,157.05,157.9
2022-01-18,153.65,157.95
2022-01-19,152.5,154.55
2022-01-20,154.7,153.8
2022-01-21,150.8,154.8
2022-01-22,147.73,153.2
2022-01-23,144.67,151.6
2022-01-24,141.6,150.0
2022-01-25,136.35,139.9
2022-01-26,135.2,138.65
2022-01-27,134.05,137.4
2022-01-28,134.25,136.8
2022-01-29,133.3,136.87
2022-01-30,132.35,136.93
2022-01-31,131.4,137.0
2022-02-01,131.3,132.95
2022-02-02,134.4,132.75
2022-02-03,153.3,135.3
2022-02-04,153.5,151.8
2022-02-05,154.42,152.38
2022-02-06,155.33,152.97
2022-02-07,156.25,153.55
2022-02-08,149.95,157.0
2022-02-09,148.65,151.0
2022-02-10,140.95,148.95
2022-02-11,140.15,139.5
2022-02-12,136.25,138.05
2022-02-13,132.35,136.6
2022-02-14,128.45,135.15
2022-02-15,132.15,127.9
2022-02-16,138.1,131.0
2022-02-17,132.55,137.5
2022-02-18,129.25,130.0
2022-02-19,120.63,129.6
2022-02-20,112.02,129.2
2022-02-21,103.4,128.8
2022-02-22,82.75,89.1
2022-02-23,74.5,79.0
2022-02-24,67.05,67.05
2022-02-25,73.75,70.05
2022-02-26,75.37,70.7
2022-02-27,76.98,71.35
2022-02-28,78.6,72.0
2022-03-01,77.8,75.0
2022-03-02,77.0,78.0
2022-03-03,78.6,80.1
2022-03-04,74.35,77.9
2022-03-05,72.65,74.63
2022-03-06,70.95,71.37
2022-03-07,69.25,68.1
2022-03-08,70.5,70.4
2022-03-09,75.2,71.5
2022-03-10,76.2,76.8
2022-03-11,78.8,74.5
2022-03-12,77.43,75.8
2022-03-13,76.07,77.1
2022-03-14,74.7,78.4
2022-03-15,72.85,75.05
2022-03-16,72.15,73.8
2022-03-17,73.35,73.0
2022-03-18,72.27,73.27
2022-03-19,71.2,73.55
2022-03-20,70.13,73.82
2022-03-21,69.05,74.1
2022-03-22,66.3,68.0
2022-03-23,59.7,66.5
2022-03-24,65.65,59.0
2022-03-25,69.9,67.8
2022-03-26,68.52,68.75
2022-03-27,67.13,69.7
2022-03-28,65.75,70.65
2022-03-29,65.35,66.5
2022-03-30,62.55,68.0
2022-03-31,62.35,63.25
2022-04-01,66.75,62.35
2022-04-02,67.18,64.05
2022-04-03,67.62,65.75
2022-04-04,68.05,67.45
2022-04-05,72.15,68.95
2022-04-06,69.95,71.75
2022-04-07,67.8,70.0
2022-04-08,67.45,68.7
2022-04-09,67.4,68.4
2022-04-10,67.35,68.1
2022-04-11,67.3,67.8
2022-04-12,65.95,67.45
2022-04-13,66.2,66.7
2022-04-14,65.89,66.4
2022-04-15,65.58,66.1
2022-04-16,65.27,65.8
2022-04-17,64.96,65.5
2022-04-18,64.65,65.2
2022-04-19,62.75,65.75
2022-04-20,60.7,62.75
2022-04-21,62.5,62.0
2022-04-22,61.4,62.0
2022-04-23,60.93,61.58
2022-04-24,60.47,61.17
2022-04-25,60.0,60.75
2022-04-26,60.35,61.1
2022-04-27,57.65,60.0
2022-04-28,56.05,58.3
2022-04-29,55.5,56.55
2022-04-30,54.9,55.83
2022-05-01,54.3,55.12
2022-05-02,53.7,54.4
2022-05-03,52.48,54.7
2022-05-04,51.25,55.0
2022-05-05,49.15,53.0
2022-05-06,47.9,48.0
2022-05-07,47.48,48.0
2022-05-08,47.07,48.0
2022-05-09,46.65,48.0
2022-05-10,44.3,46.65
2022-05-11,42.1,44.7
2022-05-12,40.45,40.15
2022-05-13,42.45,41.05
2022-05-14,43.15,41.88
2022-05-15,43.85,42.72
2022-05-16,44.55,43.55
2022-05-17,46.75,46.75
2022-05-18,49.05,49.05
2022-05-19,50.0,47.75
2022-05-20,52.5,52.0
2022-05-21,53.37,53.03
2022-05-22,54.23,54.07
