Date,Open,Close
2024-01-01,39.35,38.95
2024-01-02,39.0,39.45
2024-01-03,38.9,39.05
2024-01-04,39.6,39.2
2024-01-05,40.6,39.8
2024-01-06,41.03,40.33
2024-01-07,41.47,40.87
2024-01-08,41.9,41.4
2024-01-09,40.75,42.3
2024-01-10,40.4,40.95
2024-01-11,40.95,40.55
2024-01-12,41.3,41.2
2024-01-13,41.3,41.23
2024-01-14,41.3,41.27
2024-01-15,41.3,41.3
2024-01-16,40.55,42.2
2024-01-17,39.65,39.95
2024-01-18,39.45,39.45
2024-01-19,39.7,39.5
2024-01-20,39.13,39.5
2024-01-21,38.55,39.5
2024-01-22,37.98,39.5
2024-01-23,37.4,39.5
2024-01-24,38.05,37.45
2024-01-25,38.1,38.1
2024-01-26,38.07,38.21
2024-01-27,38.05,38.32
2024-01-28,38.02,38.44
2024-01-29,38.0,38.55
2024-01-30,38.2,38.25
2024-01-31,38.4,38.4
2024-02-01,38.1,38.6
2024-02-02,38.2,38.35
2024-02-03,38.2,38.37
2024-02-04,38.2,38.38
2024-02-05,38.2,38.4
2024-02-06,41.6,38.4
2024-02-07,43.95,44.5
2024-02-08,43.05,44.4
2024-02-09,39.15,43.0
2024-02-10,38.43,41.67
2024-02-11,37.72,40.33
2024-02-12,37.0,39.0
2024-02-13,36.2,37.45
2024-02-14,39.3,35.1
2024-02-15,40.85,39.9
2024-02-16,42.1,41.0
2024-02-17,42.53,41.42
2024-02-18,42.97,41.83
2024-02-19,43.4,42.25
2024-02-20,43.1,43.4
2024-02-21,41.0,43.0
2024-02-22,41.4,41.25
2024-02-23,42.25,41.6
2024-02-24,41.87,41.8
2024-02-25,41.48,42.0
2024-02-26,41.1,42.2
2024-02-27,40.4,41.1
2024-02-28,39.0,40.2
2024-03-01,40.65,39.3
2024-03-02,40.32,39.83
2024-03-03,39.98,40.37
2024-03-04,39.65,40.9
2024-03-05,39.15,39.55
2024-03-06,38.05,39.15
2024-03-07,38.4,38.95
2024-03-08,38.35,38.86
2024-03-09,38.3,38.77
2024-03-10,38.25,38.69
2024-03-11,38.2,38.6
2024-03-12,36.2,38.2
2024-03-13,34.15,36.5
2024-03-14,35.65,34.2
2024-03-15,35.2,35.8
2024-03-16,35.52,35.77
2024-03-17,35.83,35.73
2024-03-18,36.15,35.7
2024-03-19,38.75,38.0
2024-03-20,37.55,39.35
2024-03-21,41.3,37.9
2024-03-22,42.35,40.75
2024-03-23,41.46,40.98
2024-03-24,40.57,41.2
2024-03-25,39.69,41.43
2024-03-26,38.8,41.65
2024-03-27,39.2,39.0
2024-03-28,38.05,39.25
2024-03-29,38.5,39.06
2024-03-30,38.95,38.88
2024-03-31,39.4,38.69
2024-04-01,39.85,38.5
2024-04-02,42.75,39.8
2024-04-03,41.7,42.6
2024-04-04,40.95,41.95
2024-04-05,43.25,40.9
2024-04-06,42.9,41.85
2024-04-07,42.55,42.8
2024-04-08,42.2,43.75
2024-04-09,41.65,42.25
2024-04-10,40.25,41.5
2024-04-11,40.52,40.83
2024-04-12,40.8,40.15
2024-04-13,41.07,40.03
2024-04-14,41.33,39.92
2024-04-15,41.6,39.8
2024-04-16,48.0,41.6
2024-04-17,49.73,45.35
2024-04-18,51.45,49.1
2024-04-19,51.8,50.75
2024-04-20,51.58,51.33
2024-04-21,51.37,51.92
2024-04-22,51.15,52.5
2024-04-23,53.3,51.3
2024-04-24,51.8,53.3
2024-04-25,51.6,51.8
2024-04-26,50.7,51.45
2024-04-27,51.03,51.38
2024-04-28,51.37,51.32
2024-04-29,51.7,51.25
2024-04-30,52.05,51.9
2024-05-01,53.62,52.12
2024-05-02,55.2,52.35
2024-05-03,52.0,55.5
2024-05-04,51.2,54.55
2024-05-05,50.4,53.6
2024-05-06,49.6,52.65
2024-05-07,49.65,49.8
2024-05-08,48.5,49.5
2024-05-09,45.45,48.6
2024-05-10,46.45,45.7
2024-05-11,46.25,45.8
2024-05-12,46.05,45.9
2024-05-13,45.85,46.0
2024-05-14,46.55,46.35
2024-05-15,46.05,46.8
2024-05-16,46.1,46.4
2024-05-17,46.4,46.35
2024-05-18,46.55,46.51
2024-05-19,46.7,46.67
2024-05-20,46.85,46.84
2024-05-21,47.0,47.0
2024-05-22,46.85,47.35
2024-05-23,46.05,47.0
2024-05-24,46.0,46.1
2024-05-25,45.95,46.08
2024-05-26,45.9,46.07
2024-05-27,45.85,46.05
2024-05-28,47.25,46.0
2024-05-29,45.9,47.25
2024-05-30,45.3,45.2
2024-05-31,45.6,45.4
