Date,Open,High,Low,Close
2025-06-16,97.0,97.0,90.20999908447266,91.33000183105469
2025-06-17,87.47000122070312,95.83000183105469,87.47000122070312,93.0
2025-06-18,96.9000015258789,96.9000015258789,94.0,94.0
2025-06-19,94.0,94.0,89.5,90.16999816894531
2025-06-20,93.83999633789062,93.8499984741211,93.5999984741211,93.69000244140625
2025-06-23,89.05000305175781,97.37999725341797,89.05000305175781,96.0
2025-06-24,95.94999694824219,95.94999694824219,91.25,92.16000366210938
2025-06-25,88.41999816894531,94.19999694824219,88.41999816894531,90.80999755859375
2025-06-26,94.05000305175781,94.05000305175781,91.05000305175781,93.08999633789062
2025-06-27,93.4000015258789,95.4000015258789,91.12999725341797,91.18000030517578
2025-06-30,91.20999908447266,92.0,91.18000030517578,91.18000030517578
2025-07-01,93.91999816894531,93.91999816894531,91.0,91.44999694824219
2025-07-02,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219
2025-07-03,91.44999694824219,93.5,91.0,92.5
2025-07-04,94.86000061035156,94.86000061035156,89.20999908447266,91.98999786376953
2025-07-07,88.0999984741211,92.5,88.0999984741211,91.51000213623047
2025-07-08,91.51000213623047,92.25,89.0,92.25
2025-07-09,92.23999786376953,92.23999786376953,92.0,92.0999984741211
2025-07-10,88.0199966430664,90.94000244140625,88.0199966430664,89.18000030517578
2025-07-11,88.73999786376953,91.9000015258789,85.0999984741211,91.44000244140625
