Date,Time,Open,High,Low,Close
2025-07-08,10:39:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047
2025-07-08,10:54:00,89.0,89.0,89.0,89.0
2025-07-08,12:30:00,89.05000305175781,89.05000305175781,89.01000213623047,89.01000213623047
2025-07-08,13:05:00,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047
2025-07-08,15:26:00,92.25,92.25,92.25,92.25
2025-07-09,13:53:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953
2025-07-09,14:06:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953
2025-07-09,14:33:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953
2025-07-09,14:58:00,92.0,92.0,92.0,92.0
2025-07-09,15:03:00,92.0,92.0,92.0,92.0
2025-07-09,15:19:00,92.0,92.0,92.0,92.0
2025-07-09,15:24:00,92.0,92.23999786376953,92.0,92.23999786376953
2025-07-09,15:26:00,92.0999984741211,92.2300033569336,92.0999984741211,92.2300033569336
2025-07-10,09:26:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664
2025-07-10,09:39:00,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266
2025-07-10,09:40:00,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266
2025-07-10,09:44:00,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266
2025-07-10,10:06:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047
2025-07-10,10:08:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047
2025-07-10,11:03:00,89.5,89.5,89.5,89.5
2025-07-10,11:13:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625
2025-07-10,11:17:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047
2025-07-10,12:06:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047
2025-07-10,12:13:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047
2025-07-10,12:26:00,90.93000030517578,90.93000030517578,90.93000030517578,90.93000030517578
2025-07-10,14:01:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219
2025-07-10,15:19:00,90.0,90.0,90.0,90.0
2025-07-10,15:27:00,89.18000030517578,89.18000030517578,89.0,89.0
2025-07-11,09:33:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953
2025-07-11,09:52:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953
2025-07-11,09:59:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211
2025-07-11,10:25:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953
2025-07-11,12:02:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953
2025-07-11,12:03:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953
2025-07-11,12:07:00,90.0,90.0,90.0,90.0
2025-07-11,12:30:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789
2025-07-11,13:42:00,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625
