Date,Open,High,Low,Close
2007-07-09,288.2484160854979,347.3099282793428,288.2484160854979,297.3311767578125
2007-07-10,302.1314048284825,302.1314048284825,281.80106156256676,284.4364929199219
2007-07-11,277.75382289877336,311.92007221135094,276.71847591760024,299.3077392578125
2007-07-12,302.13139523483636,308.4375760329697,295.3546047868046,298.8371276855469
2007-07-13,305.7080389482094,305.7080389482094,286.1306876017915,288.954345703125
2007-07-16,289.1425952215514,298.8371430173445,284.3894202794755,295.072265625
2007-07-17,283.8246614665282,307.02573962165746,283.8246614665282,287.58953857421875
2007-07-18,292.5309727331015,294.97814887353326,284.38943081528294,288.0601806640625
2007-07-19,290.83680393821317,293.84871760441456,280.62456737557045,286.1307067871094
2007-07-20,286.88365617157154,288.436691131009,272.1065291069984,274.8360595703125
2007-07-23,273.4712785178355,275.5890221162402,261.00012177167434,265.1415100097656
2007-07-24,265.5650130085201,284.62470334966366,265.5179635342079,267.3062744140625
2007-07-25,265.42386274857955,268.24752086292614,255.07044966264203,258.8353271484375
2007-07-26,263.4472999555448,270.2240910128924,259.07063556272016,262.6943359375
2007-07-27,256.62342802532726,260.71773759145583,236.24603659009176,237.187255859375
2007-07-30,242.83458812302874,242.83458812302874,227.39859679328853,228.43392944335938
2007-07-31,232.90472402606113,243.6816826529282,231.53995884831244,238.1284942626953
2007-08-01,235.4460236147601,235.4460236147601,203.86812471044496,208.6683349609375
2007-08-02,215.3509824972645,220.24532007091136,202.5974578857422,202.5974578857422
2007-08-03,207.0682392423115,215.5392126658606,205.3740416852284,207.53884887695312
2007-08-06,192.9499653625138,201.4209394515998,192.9499653625138,199.39732360839844
2007-08-07,204.62107106900794,228.43392234702984,204.24458909192623,213.18617248535156
2007-08-08,219.0217332613221,224.9514178597045,213.75091367754553,216.43338012695312
2007-08-09,220.71593907326326,221.7512861100384,201.6562471063823,202.4092254638672
2007-08-10,188.4320998229848,201.70329761570625,188.4320998229848,201.42092895507812
2007-08-13,202.3621487824813,220.9982937287762,201.75036198439724,216.48043823242188
2007-08-14,220.05709705216285,233.23416855993466,214.7391988622626,225.8926544189453
2007-08-16,211.774341480152,219.30409584389076,200.5267737716906,208.95068359375
2007-08-17,207.06824565626954,214.59800004377024,195.77361407501846,200.80914306640625
2007-08-20,211.77435316081466,211.8214170005572,202.36215968700066,203.3975067138672
2007-08-21,199.53849694116974,210.362519180903,187.30264571364518,188.85565185546875
2007-08-22,195.77361360143442,196.71483289759516,181.70238799620466,186.5967254638672
2007-08-23,192.0087523180179,199.58557115196035,180.29057398274776,181.98477172851562
2007-08-24,187.30262827690578,190.40865463326782,183.53775132661622,184.62014770507812
2007-08-27,187.96150833598097,199.82087833323328,186.8791117878408,194.83241271972656
2007-08-28,193.18526482585128,214.59800428888715,193.18526482585128,211.5861053466797
2007-08-29,202.36215150973422,219.6805810569833,202.36215150973422,218.033447265625
2007-08-30,220.24532515945418,223.068983174319,210.9272594551473,213.60972595214844
2007-08-31,214.59801194054506,221.42185223251414,212.33909124381265,214.9274444580078
2007-09-03,215.53922461532434,221.2806682210034,214.6921329707533,217.04518127441406
2007-09-04,218.08052638376722,221.18655319461843,216.05691047162748,217.18637084960938
2007-09-05,220.24532413935668,223.0689821411433,211.8684778121366,213.98622131347656
2007-09-06,212.7155742770778,217.37460721298538,209.89191621145287,213.09205627441406
2007-09-07,214.92742406049305,217.8922589888125,207.6329747854896,209.3742218017578
2007-09-10,206.78587906039436,208.00946703296162,204.24458980159582,205.0446319580078
2007-09-11,207.06825349720862,209.8919114994433,205.4681835016491,206.4564666748047
2007-09-12,207.3506155409046,212.9979313648319,207.1623745524804,207.96240234375
2007-09-13,210.12720958608062,211.2566698783357,205.703481730326,206.50350952148438
2007-09-14,207.77417980540793,210.78607897324858,200.90327540379545,201.75038146972656
2007-09-17,205.04464633678396,207.1153260868684,203.30338475042436,204.19754028320312
2007-09-18,203.3974952727012,205.65641583460467,201.56210615905465,202.2680206298828
2007-09-19,207.06824103201237,212.1508193853243,203.49160490544978,205.0916748046875
2007-09-20,207.06825256347656,213.42148303985596,205.23287774267374,207.06825256347656
2007-09-21,207.068241940269,209.75072263742362,202.9268828462102,204.47988891601562
2007-09-24,205.1858119378417,206.59764091906536,198.1266670317233,199.06788635253906
2007-09-25,200.95032296718503,203.3033712454893,191.06752019830708,193.37350463867188
2007-09-26,191.06752395629883,194.83240127563477,191.06752395629883,192.0087432861328
2007-09-27,192.94996643066406,200.00911154398105,190.12630838533727,192.94996643066406
2007-09-28,192.00873552368907,194.78532956207496,188.2438583565579,189.27920532226562
2007-10-01,189.185086235219,195.67949389854675,189.185086235219,189.9380645751953
2007-10-03,191.86756811009687,192.9499646058216,183.53777121041568,184.94960021972656
2007-10-04,184.94960306261882,187.39677912778728,182.64361851767217,185.655517578125
2007-10-05,186.50259851002846,187.30264065960262,176.94922836183562,179.30227661132812
