Date,Open,Close
2021-01-01,6.6,6.6
2021-01-02,6.7,6.7
2021-01-03,6.8,6.8
2021-01-04,6.9,6.9
2021-01-05,7.2,7.2
2021-01-06,7.55,7.55
2021-01-07,7.9,7.9
2021-01-08,7.55,8.25
2021-01-09,7.55,8.02
2021-01-10,7.55,7.78
2021-01-11,7.55,7.55
2021-01-12,7.55,7.55
2021-01-13,7.55,7.55
2021-01-14,7.55,7.55
2021-01-15,7.55,7.55
2021-01-16,7.43,7.43
2021-01-17,7.32,7.32
2021-01-18,7.2,7.2
2021-01-19,7.2,7.2
2021-01-20,7.2,7.2
2021-01-21,7.2,7.2
2021-01-22,7.2,7.2
2021-01-23,7.08,7.08
2021-01-24,6.97,6.97
2021-01-25,6.85,6.85
2021-01-26,6.85,6.85
2021-01-27,6.85,6.85
2021-01-28,6.85,6.85
2021-01-29,6.85,6.85
2021-01-30,6.75,6.75
2021-01-31,6.65,6.65
2021-02-01,6.55,6.55
2021-02-02,6.55,6.55
2021-02-03,6.55,6.55
2021-02-04,6.55,6.55
2021-02-05,6.55,6.55
2021-02-06,6.45,6.45
2021-02-07,6.35,6.35
2021-02-08,6.25,6.25
2021-02-09,5.95,5.95
2021-02-10,5.95,5.95
2021-02-11,5.7,5.7
2021-02-12,5.7,5.7
2021-02-13,5.62,5.62
2021-02-14,5.53,5.53
2021-02-15,5.45,5.45
2021-02-16,5.45,5.45
2021-02-17,5.45,5.45
2021-02-18,5.2,5.2
2021-02-19,5.2,5.2
2021-02-20,5.2,5.2
2021-02-21,5.2,5.2
2021-02-22,5.2,5.2
2021-02-23,5.2,5.2
2021-02-24,5.2,5.2
2021-02-25,4.75,4.75
2021-02-26,4.55,4.55
2021-02-27,4.55,4.55
2021-02-28,4.55,4.55
2021-03-01,4.55,4.55
2021-03-02,4.4,4.45
2021-03-03,4.55,4.2
2021-03-04,4.7,4.35
2021-03-05,4.75,4.5
2021-03-06,4.68,4.63
2021-03-07,4.62,4.77
2021-03-08,4.55,4.9
2021-03-09,4.4,4.7
2021-03-10,4.2,4.25
2021-03-11,4.1,4.33
2021-03-12,4.0,4.4
