Date,Open,Close
2023-01-01,12.5,12.5
2023-01-02,12.3,12.3
2023-01-03,11.7,11.7
2023-01-04,11.15,11.15
2023-01-05,10.6,10.6
2023-01-06,10.1,10.1
2023-01-07,9.93,9.93
2023-01-08,9.77,9.77
2023-01-09,9.6,9.6
2023-01-10,9.15,9.15
2023-01-11,8.7,8.7
2023-01-12,8.3,8.3
2023-01-13,8.7,7.9
2023-01-14,8.83,8.25
2023-01-15,8.97,8.6
2023-01-16,9.1,8.95
2023-01-17,9.3,9.55
2023-01-18,9.75,9.25
2023-01-19,10.2,10.0
2023-01-20,10.7,10.7
2023-01-21,10.87,10.87
2023-01-22,11.03,11.03
2023-01-23,11.2,11.2
2023-01-24,10.65,11.5
2023-01-25,10.15,10.2
2023-01-26,9.9,9.95
2023-01-27,9.65,9.7
2023-01-28,9.5,9.53
2023-01-29,9.35,9.37
2023-01-30,9.2,9.2
2023-01-31,9.65,8.75
2023-02-01,9.2,10.05
2023-02-02,8.75,8.75
2023-02-03,8.35,8.65
2023-02-04,8.38,8.63
2023-02-05,8.42,8.62
2023-02-06,8.45,8.6
2023-02-07,8.25,8.35
2023-02-08,8.25,8.3
2023-02-09,8.2,8.25
2023-02-10,8.6,8.25
2023-02-11,8.6,8.48
2023-02-12,8.6,8.72
2023-02-13,8.6,8.95
2023-02-14,8.3,8.8
2023-02-15,7.9,8.45
2023-02-16,8.05,8.0
2023-02-17,7.75,7.9
2023-02-18,7.63,7.9
2023-02-19,7.52,7.9
2023-02-20,7.4,7.9
2023-02-21,7.05,7.2
2023-02-22,6.7,6.8
2023-02-23,7.0,6.5
2023-02-24,7.35,7.35
2023-02-25,7.3,7.37
2023-02-26,7.25,7.38
2023-02-27,7.2,7.4
2023-02-28,7.25,7.35
2023-03-01,7.45,7.0
2023-03-02,7.15,7.6
2023-03-03,7.25,7.1
2023-03-04,7.18,7.07
2023-03-05,7.12,7.03
2023-03-06,7.05,7.0
2023-03-07,7.08,7.03
2023-03-08,7.1,7.05
2023-03-09,7.1,7.15
2023-03-10,7.0,7.0
