Date,Open,Close
2024-01-01,19.65,19.65
2024-01-02,19.5,19.5
2024-01-03,19.2,19.2
2024-01-04,19.3,19.3
2024-01-05,19.4,19.4
2024-01-06,19.72,19.68
2024-01-07,20.03,19.97
2024-01-08,20.35,20.25
2024-01-09,21.35,21.25
2024-01-10,22.4,22.4
2024-01-11,23.5,23.5
2024-01-12,23.85,24.65
2024-01-13,23.55,24.23
2024-01-14,23.25,23.82
2024-01-15,22.95,23.4
2024-01-16,21.8,22.8
2024-01-17,22.75,21.0
2024-01-18,23.85,23.7
2024-01-19,25.0,25.0
2024-01-20,25.53,25.64
2024-01-21,26.05,26.27
2024-01-22,26.58,26.91
2024-01-23,27.1,27.55
2024-01-24,28.45,28.2
2024-01-25,29.85,29.85
2024-01-26,30.21,30.21
2024-01-27,30.57,30.57
2024-01-28,30.94,30.94
2024-01-29,31.3,31.3
2024-01-30,32.85,32.3
2024-01-31,31.2,33.25
2024-02-01,29.65,29.65
2024-02-02,30.9,28.75
2024-02-03,31.18,29.4
2024-02-04,31.47,30.05
2024-02-05,31.75,30.7
2024-02-06,31.3,32.4
2024-02-07,32.85,31.9
2024-02-08,33.65,33.9
2024-02-09,34.15,35.25
2024-02-10,33.58,34.98
2024-02-11,33.02,34.72
2024-02-12,32.45,34.45
2024-02-13,31.25,30.85
2024-02-14,29.7,29.7
2024-02-15,31.15,28.25
2024-02-16,29.7,32.4
2024-02-17,29.82,31.5
2024-02-18,29.93,30.6
2024-02-19,30.05,29.7
2024-02-20,29.6,29.95
2024-02-21,28.3,30.0
2024-02-22,28.7,28.8
2024-02-23,27.5,28.55
2024-02-24,27.32,28.35
2024-02-25,27.13,28.15
2024-02-26,26.95,27.95
2024-02-27,27.05,27.0
2024-02-28,25.85,27.1
2024-03-01,26.15,26.7
2024-03-02,25.83,26.72
2024-03-03,25.52,26.73
2024-03-04,25.2,26.75
2024-03-05,24.75,24.3
2024-03-06,23.9,24.55
2024-03-07,23.65,22.8
2024-03-08,23.36,23.01
2024-03-09,23.07,23.22
2024-03-10,22.79,23.44
2024-03-11,22.5,23.65
2024-03-12,20.34,20.34
2024-03-13,19.34,19.34
2024-03-14,20.29,18.39
2024-03-15,21.29,20.29
2024-03-16,21.64,20.97
2024-03-17,21.99,21.66
2024-03-18,22.34,22.34
2024-03-19,23.24,23.43
2024-03-20,22.1,23.24
2024-03-21,21.0,21.05
2024-03-22,22.05,19.95
2024-03-23,21.77,20.64
2024-03-24,21.5,21.33
2024-03-25,21.23,22.01
2024-03-26,20.95,22.7
2024-03-27,19.9,20.85
2024-03-28,20.85,19.9
2024-03-29,21.1,20.31
2024-03-30,21.35,20.72
2024-03-31,21.6,21.14
2024-04-01,21.85,21.55
2024-04-02,22.9,22.9
2024-04-03,24.0,23.5
2024-04-04,25.15,25.2
2024-04-05,24.45,25.25
2024-04-06,24.05,25.12
2024-04-07,23.65,24.98
2024-04-08,23.25,24.85
2024-04-09,22.5,23.0
2024-04-10,23.6,23.25
2024-04-11,23.18,23.12
2024-04-12,22.75,23.0
2024-04-13,22.4,22.67
