Date,Open,High,Low,Close
1996-01-01,2.349567488115034,2.349567488115034,2.26814681702725,2.310795783996582
1996-01-02,2.3107956452627527,2.3456902693134163,2.287532624188329,2.3069183826446533
1996-01-03,2.3069181305819013,2.3224268096036456,2.2875323742437392,2.3146724700927734
1996-01-04,2.3146734576723786,2.310796378701765,2.279779007424391,2.2991647720336914
1996-01-05,2.299163971465221,2.310795574083172,2.287532553725321,2.2952868938446045
1996-01-08,2.2952872791421495,2.287532937721186,2.256515572037333,2.2681469917297363
1996-01-09,2.2681465007315964,2.2681465007315964,2.17121716151334,2.1944801807403564
1996-01-10,2.1944806420717304,2.2216209293144638,2.1789719593267636,2.202234983444214
1996-01-11,2.202234520482695,2.233252064330093,2.17121716151334,2.1944801807403564
1996-01-12,2.1944808116094747,2.1983580750343004,2.1712177856948056,2.190603733062744
1996-01-15,2.190603883735539,2.182849541230628,2.151832171210985,2.163463592529297
1996-01-16,2.163463434469159,2.1712177764075467,2.1246917247772217,2.1246917247772217
1996-01-17,2.1246917151070535,2.1673406880131227,2.039393954173009,2.058779716491699
1996-01-18,2.0587794079454835,2.0587794079454835,2.016130441431151,2.0471479892730713
1996-01-19,2.047148215424752,2.039393873827154,1.9657275362109325,1.981236219406128
1996-01-22,1.9812359958434476,2.008376095933507,1.954095710875322,1.9734816551208496
1996-01-23,1.9734815306917726,2.016130309537999,1.9463412474348567,1.9618499279022217
1996-01-24,1.9618497515684534,1.9618497515684534,1.8998150352747594,1.911446452140808
1996-01-25,1.911446735012074,1.8998153164247142,1.8687979536876684,1.8881837129592896
1996-01-26,1.8881837129592896,1.8881837129592896,1.8881837129592896,1.8881837129592896
1996-01-29,1.8881834067407484,1.9347094433008982,1.8571660490339819,1.9269551038742065
1996-01-30,1.9269555536862664,1.9773588641644984,1.9269555536862664,1.9540958404541016
1996-01-31,1.9540961997209372,2.0432712327782783,1.9773592277083158,2.0083765983581543
1996-02-01,2.008375684558924,2.171216991256842,2.0161300236932043,2.1557083129882812
1996-02-02,2.155708736143742,2.3224271526958256,2.1712174174565844,2.260392427444458
1996-02-05,2.260392080236947,2.4038474527843054,2.28753236080457,2.3224267959594727
1996-02-06,2.322427063360936,2.365076027769741,2.287532624188329,2.3069183826446533
1996-02-07,2.3069187957433157,2.2681470870097815,2.1906036695427136,2.221621036529541
1996-02-08,2.2216208179618966,2.442619813317839,2.237129499929534,2.361199140548706
1996-02-09,2.361199185373245,2.8342143641219586,2.597706682308564,2.8303372859954834
1996-02-12,2.8303369566873866,2.9427749824441953,2.675249967233082,2.721776008605957
1996-02-13,2.79156491179999,2.79156491179999,2.5783204752041544,2.6752498149871826
1996-02-14,2.6752501933293598,2.9466523091531496,2.7838109657076475,2.8768632411956787
1996-02-15,2.876863612096293,2.9233896633996603,2.8458462445607147,2.8574776649475098
1996-02-16,2.8574774742972346,2.849723132930708,2.7217764079439783,2.7605481147766113
1996-02-19,2.7605480917963137,2.830337348392171,2.7140220439844622,2.725653648376465
1996-02-20,2.725653336206312,2.725653336206312,2.562812002637034,2.6093380451202393
1996-02-21,2.6093380451202393,2.6093380451202393,2.6093380451202393,2.6093380451202393
1996-02-22,2.609338427850087,2.6946361849138474,2.6364787157185083,2.6558644771575928
1996-02-23,2.655864153670014,2.714021800659764,2.6364783945921393,2.651987075805664
1996-02-26,2.651986980440375,2.6946357598048896,2.6170923565257205,2.6248466968536377
1996-02-27,2.628723945016704,2.655864043576301,2.5589346975707565,2.632601022720337
1996-02-28,2.6326016126513645,2.671373322766196,2.5628125344446677,2.5783212184906006
1996-02-29,2.558934895522759,2.558934895522759,2.3263044840894302,2.3767077922821045
1996-03-01,2.3767075818095424,2.4426195659356424,2.326304278080401,2.411602020263672
1996-03-04,2.4116022338263585,2.403847892941183,2.3650761885153067,2.3767077922821045
1996-03-05,2.3767077922821045,2.3767077922821045,2.3767077922821045,2.3767077922821045
1996-03-06,2.3767075959795125,2.442619580498581,2.3883390139075513,2.4038476943969727
1996-03-07,2.403848477266286,2.442620375994867,2.345690998929644,2.372831106185913
1996-03-08,2.372830644744171,2.3805849860062858,2.32630459717148,2.3650763034820557
1996-03-11,2.365075755457727,2.361198678164087,2.306918117028841,2.3224267959594727
1996-03-12,2.3224278176738435,2.3224278176738435,2.272024681414269,2.291410446166992
1996-03-13,2.291409924741117,2.403847963306473,2.326304552184874,2.3883392810821533
1996-03-14,2.388339296377273,2.442619869388085,2.3611991947499438,2.380584955215454
1996-03-15,2.4038478429697534,2.4038478429697534,2.3263044357299805,2.3263044357299805
1996-03-18,2.3263040717981003,2.3456900130142992,2.272023695221995,2.3146724700927734
1996-03-19,2.314673474797131,2.3263050815512587,2.2487616527841303,2.291410446166992
1996-03-20,2.291410446166992,2.291410446166992,2.291410446166992,2.291410446166992
1996-03-21,2.2914094773755425,2.3379356998429848,2.2875324000154453,2.330181360244751
1996-03-22,2.3301813203028243,2.3418127370617796,2.275900759167578,2.3224267959594727
1996-03-25,2.3224270446318527,2.3650760086967177,2.3107956266274705,2.3456902503967285
1996-03-26,2.3456904585810685,2.3883392415530356,2.3107958317148483,2.361199140548706
1996-03-27,2.361198915490091,2.4116020346416835,2.3495673126839978,2.4038476943969727
1996-03-28,2.4038480538613265,2.539549305753211,2.427111262952225,2.4891459941864014
1996-03-29,2.489146503527556,2.566689933437587,2.481392160536553,2.516286611557007
1996-04-01,2.5162859740618924,2.558934942146454,2.5124088959877,2.551180601119995
1996-04-02,2.5511804915660448,2.6752501275396092,2.5434261508725764,2.6364784240722656
1996-04-03,2.6364787586130167,2.791565592161239,2.6364787586130167,2.706267833709717
1996-04-04,2.7062675774616523,2.6791272917214983,2.597706619379108,2.6403555870056152
1996-04-05,2.6403555870056152,2.6403555870056152,2.6403555870056152,2.6403555870056152
1996-04-08,2.6403551935043184,2.6907584945622234,2.6442324558371006,2.6752498149871826
1996-04-09,2.675250001424126,2.6830043417520426,2.601583675869887,2.6248466968536377
1996-04-10,2.6248463545152725,2.683003991828628,2.512408341985868,2.5473029613494873
1996-04-11,2.5201635451348166,2.5899526229055128,2.5201635451348166,2.5860755443573
1996-04-12,2.586074425573684,2.624846118672941,2.543425470725493,2.597705841064453
1996-04-15,2.6442330572697594,2.6791275018113456,2.617092769401338,2.6558644771575928
1996-04-16,2.6519869950944095,2.663618413211528,2.605460767991762,2.6170923709869385
1996-04-17,2.6170927001335142,2.7334080052017917,2.65586440686358,2.7178993225097656
1996-04-18,2.7527935406083697,2.865231573353245,2.717899099849038,2.834214210510254
1996-04-19,2.8691093045506495,3.121125696110562,2.8109516472863474,2.9815473556518555
1996-04-22,3.1017389631485823,3.1792823632760774,2.8729856554553987,2.923388957977295
1996-04-23,2.923389286500659,2.938897968268986,2.8148285141223712,2.8768632411956787
1996-04-24,3.0203190655353587,3.140511643491361,2.946652724317655,2.9815473556518555
1996-04-25,3.0241962927683836,3.0241962927683836,2.7993200083792535,2.8574776649475098
1996-04-26,2.8574773115028176,2.9427752465531505,2.8109512659543108,2.8691089153289795
1996-04-29,2.869109270212398,2.8962493743669824,2.8225832189090307,2.8574776649475098
1996-04-30,2.857477402375497,2.869109006571564,2.717899261291153,2.7489166259765625
1996-05-01,2.7489160399275314,2.9272660337237855,2.7993191543567044,2.810950756072998
1996-05-02,2.853600538741657,2.853600538741657,2.748916832620006,2.76442551612854
1996-05-03,2.7644262011640746,2.768303280562918,2.7062685311563297,2.7140228748321533
1996-05-06,2.714021614830143,2.714021614830143,2.5977063288147737,2.620969533920288
1996-05-07,2.620969576189687,2.6674956173949584,2.5977063707089982,2.6481096744537354
1996-05-08,2.481391613404097,2.7140220367186516,2.481391613404097,2.702390432357788
1996-05-09,2.7023903145510286,2.7101446554942052,2.620969827086709,2.6403555870056152
1996-05-10,2.6403553775094712,2.6326010371815545,2.512408669659814,2.6248466968536377
1996-05-13,2.624846791242964,2.655864153670014,2.5977065066802636,2.651987075805664
1996-05-14,2.702390526465098,2.702390526465098,2.617092769401338,2.6558644771575928
1996-05-15,2.6558640666274003,2.7140217117111067,2.6364783081848695,2.6985130310058594
1996-05-16,2.6985128070639077,2.8458454464150966,2.7256530884848242,2.772179126739502
1996-05-17,2.7527938201730198,2.7527938201730198,2.6946361664970797,2.7372851371765137
1996-05-20,2.6946359736078516,2.6985132365184756,2.6364785089730622,2.6403555870056152
1996-05-21,2.636478859630739,2.636478859630739,2.578321202382778,2.5860755443573
1996-05-22,2.5860750095038787,2.6519869950944095,2.6132151083625272,2.6170923709869385
1996-05-23,2.6364777190417263,2.6364777190417263,2.586074425573684,2.597705841064453
1996-05-24,2.5977064132669,2.636478299784541,2.5977064132669,2.6248466968536377
1996-05-27,2.62484661485954,2.62484661485954,2.5783205743454034,2.589951992034912
1996-05-28,2.589952209641473,2.636478438942772,2.558934846692651,2.6287240982055664
1996-05-29,2.6287238740745686,2.6752499145308843,2.6326009516735693,2.671372652053833
1996-05-30,2.7140213263665705,2.7140213263665705,2.6170919932820498,2.6442322731018066
1996-05-31,2.644232596792323,2.65974127719408,2.6132150511107555,2.6481096744537354
1996-06-03,2.648109533291839,2.714021513924785,2.648109533291839,2.6752498149871826
1996-06-04,2.6752501275396092,2.694635886834248,2.6170924798995614,2.6364784240722656
1996-06-05,2.6364785089730622,2.6752502136889458,2.6287241680298856,2.6403555870056152
1996-06-06,2.671373622755211,2.683005229534911,2.6403562511801675,2.66361927986145
1996-06-07,2.6519878579598677,2.671373622755211,2.6403562511801675,2.66361927986145
1996-06-10,2.68688220685648,2.68688220685648,2.6558648364553026,2.6674964427948
1996-06-11,2.6907587639275174,2.6907587639275174,2.636478379980997,2.6597414016723633
1996-06-12,2.675249967233082,2.748916291845828,2.6674956270042696,2.721776008605957
1996-06-13,2.7217761464154404,3.008687119164543,2.7140218057940086,3.004809856414795
1996-06-14,3.043581599430461,3.2335632244637402,3.043581599430461,3.13663387298584
1996-06-17,3.1405116980816445,3.2025464349735744,2.985424486095621,3.0009331703186035
1996-06-18,2.985423832423355,3.0241957193696276,2.907880428286927,2.9699151515960693
1996-06-19,3.051336110458289,3.0629677146311827,2.92726665196383,2.946652412414551
1996-06-20,2.9078806678632976,2.9466523731258603,2.8691089626007353,2.9195122718811035
1996-06-21,2.869109664751751,2.919512986367215,2.8342150290367187,2.8536009788513184
1996-06-24,2.8768628339574613,2.8768628339574613,2.7915649114280567,2.8380911350250244
1996-06-25,2.8497230617951077,2.853600324820626,2.799319751731826,2.822582960128784
1996-06-26,2.985424088843292,3.121125335054593,2.985424088843292,3.035827398300171
1996-06-27,3.03195020552744,3.0590903058407704,2.950529534831315,3.0474588871002197
1996-06-28,3.070722293866234,3.1405115545583424,3.0319505850806685,3.0939853191375732
1996-07-01,3.109493931496154,3.1211253507350545,3.004810049077595,3.0280730724334717
1996-07-02,3.0435817700401224,3.086230738846969,3.004810064251206,3.0203187465667725
1996-07-03,3.004810365388376,3.0241963126647002,2.9699157342422304,2.9893016815185547
1996-07-04,2.969915581425589,3.031950498590971,2.9272667954171157,2.993178606033325
1996-07-05,2.9893016815185547,3.031950654599611,2.9854244181120517,2.9893016815185547
1996-07-08,3.0474588222717016,3.0474588222717016,2.9893011751719314,3.004809856414795
1996-07-09,3.004810156954648,3.008687420092198,2.9621611868320095,2.973792791366577
1996-07-10,2.9544064707687836,2.985423832423355,2.927266371760063,2.9699151515960693
1996-07-11,2.966038073828277,2.9970554354828485,2.966038073828277,2.9699151515960693
1996-07-12,2.958283033622976,2.9776687876322896,2.9311427561563197,2.962160110473633
1996-07-15,2.9544064707687836,2.9815467546555627,2.927266371760063,2.9699151515960693
1996-07-16,2.9660380174618806,3.00480971879328,2.9233890535583145,2.9505293369293213
1996-07-17,2.9427749004481933,2.9466519780155433,2.8070736729080035,2.923388957977295
1996-07-18,2.9078805595594788,2.942775185435174,2.872985933683784,2.9001262187957764
1996-07-19,2.9078805298447117,2.9272664739949024,2.869108826422395,2.915634870529175
1996-07-22,2.9660381925313386,2.9660381925313386,2.8768631817665664,2.9078805446624756
1996-07-23,2.911758643416999,2.911758643416999,2.8342150290367187,2.8536009788513184
1996-07-24,2.8380916192933765,2.8380916192933765,2.6946360314482263,2.8070740699768066
1996-07-25,2.79156540295826,2.8303372935955746,2.776056720654564,2.7993197441101074
1996-07-26,2.7760565081738107,2.8458457580768126,2.7644250897753517,2.814828395843506
1996-07-29,2.830337278183753,2.981547022260451,2.8031969918610327,2.8070740699768066
1996-07-30,2.7915654255660303,2.7915654255660303,2.5511806630338936,2.7411623001098633
1996-07-31,2.6830047620538497,2.7527938359377973,2.601584083416868,2.7295308113098145
1996-08-01,2.752793788909912,2.7683024717302884,2.714022081858972,2.752793788909912
1996-08-02,2.810951293445717,2.810951293445717,2.7217762794999025,2.7799339294433594
1996-08-05,2.752793598916941,2.869108896919967,2.752793598916941,2.803196907043457
1996-08-06,2.795442615660881,2.946652357839479,2.795442615660881,2.9272665977478027
1996-08-07,2.869109270212398,2.904003716250877,2.8303375607929255,2.8574776649475098
1996-08-08,2.8691093025527117,2.880740723070615,2.8303375926962078,2.8419690132141113
1996-08-09,2.8187062740325928,2.849723645073032,2.8070746674533704,2.8187062740325928
1996-08-12,2.834214270543445,2.834214270543445,2.7915653032919265,2.803196907043457
1996-08-13,2.7915657944551957,2.8109517424925925,2.7721800312959015,2.795443058013916
1996-08-14,2.7993198216092443,2.8031970847315484,2.752793773410085,2.7605481147766113
1996-08-15,2.7605481147766113,2.7605481147766113,2.7605481147766113,2.7605481147766113
1996-08-16,2.752793719492795,2.772179664968452,2.737285037063501,2.7411623001098633
1996-08-19,2.830338214847643,2.830338214847643,2.667496812777212,2.7140228748321533
1996-08-20,2.6907580893806866,2.737284121099796,2.5783200869538323,2.597705841064453
1996-08-21,2.675249967233082,2.79156507066527,2.675249967233082,2.721776008605957
1996-08-22,2.7527934852971176,2.7915651880718255,2.698513101412527,2.710144519805908
1996-08-23,2.698514187480506,2.725654482784957,2.698514187480506,2.7140228748321533
1996-08-26,2.7217757294866707,2.752793087221077,2.7101441278972507,2.7450387477874756
1996-08-27,2.72953092180935,2.8109516037424833,2.7256538433201065,2.7915656566619873
1996-08-28,2.7760565081738107,2.8225827364018325,2.7760565081738107,2.814828395843506
1996-08-29,2.7915652441621086,2.865231573353245,2.7876881662457675,2.834214210510254
1996-08-30,2.7954429298763532,2.865232006831404,2.7954429298763532,2.8574776649475098
1996-09-02,2.869108762027569,2.8807401803541732,2.834214137291633,2.87298583984375
1996-09-03,2.9427753407487107,2.9427753407487107,2.7838110693859046,2.822582960128784
1996-09-04,2.7915652441621086,2.8380914733046607,2.7915652441621086,2.834214210510254
1996-09-05,2.8497229705780662,2.900126279027984,2.8419686296533153,2.8691089153289795
1996-09-06,2.8613544215171456,2.888494520864597,2.8419684778020566,2.87298583984375
1996-09-09,2.8846175971784818,2.8846175971784818,2.853600233479477,2.8691089153289795
1996-09-10,2.8574770454946767,2.8884944063062146,2.845845627629377,2.884617328643799
1996-09-11,2.9001260946638774,2.9001260946638774,2.86135439250488,2.8884944915771484
1996-09-12,2.869108984898899,2.8884947452418057,2.849723039677917,2.8807404041290283
1996-09-13,2.86523147028175,2.9001260946638774,2.86523147028175,2.8884944915771484
1996-09-16,2.8419686985651396,2.90012634935001,2.8419686985651396,2.8807404041290283
