Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1982.699951171875,1983.4000244140625,1978.0999755859375,1982.0999755859375
2025-07-08,09:16:00,1981.199951171875,1982.9000244140625,1981.199951171875,1982.0
2025-07-08,09:17:00,1983.0999755859375,1984.699951171875,1982.5999755859375,1984.0
2025-07-08,09:18:00,1983.300048828125,1984.0,1983.0,1983.9000244140625
2025-07-08,09:19:00,1983.800048828125,1986.800048828125,1983.800048828125,1986.0999755859375
2025-07-08,09:20:00,1986.800048828125,1987.199951171875,1985.5999755859375,1986.0
2025-07-08,09:21:00,1985.800048828125,1986.4000244140625,1985.0,1986.4000244140625
2025-07-08,09:22:00,1986.5,1986.5,1985.800048828125,1986.0
2025-07-08,09:23:00,1985.5999755859375,1986.0,1985.300048828125,1986.0
2025-07-08,09:24:00,1985.9000244140625,1987.5,1985.9000244140625,1986.9000244140625
2025-07-08,09:25:00,1987.0999755859375,1989.800048828125,1987.0999755859375,1989.5
2025-07-08,09:26:00,1988.800048828125,1989.800048828125,1988.4000244140625,1989.199951171875
2025-07-08,09:27:00,1989.5,1989.9000244140625,1988.4000244140625,1989.0
2025-07-08,09:28:00,1989.0,1989.0,1986.5999755859375,1986.5999755859375
2025-07-08,09:29:00,1986.0999755859375,1986.5999755859375,1985.0,1986.0999755859375
2025-07-08,09:30:00,1986.800048828125,1987.0,1984.4000244140625,1985.4000244140625
2025-07-08,09:31:00,1985.4000244140625,1985.699951171875,1984.4000244140625,1984.4000244140625
2025-07-08,09:32:00,1984.5999755859375,1985.699951171875,1984.4000244140625,1985.199951171875
2025-07-08,09:33:00,1985.199951171875,1985.9000244140625,1985.199951171875,1985.800048828125
2025-07-08,09:34:00,1985.300048828125,1985.800048828125,1985.300048828125,1985.5
2025-07-08,09:35:00,1985.5999755859375,1988.0999755859375,1985.5999755859375,1988.0999755859375
2025-07-08,09:36:00,1988.5,1988.5,1987.5999755859375,1988.0
2025-07-08,09:37:00,1987.5,1987.5,1986.699951171875,1987.300048828125
2025-07-08,09:38:00,1987.199951171875,1987.300048828125,1986.5999755859375,1986.800048828125
2025-07-08,09:39:00,1986.5999755859375,1986.5999755859375,1985.9000244140625,1985.9000244140625
2025-07-08,09:40:00,1985.800048828125,1986.4000244140625,1985.800048828125,1986.4000244140625
2025-07-08,09:41:00,1986.300048828125,1987.300048828125,1986.300048828125,1987.199951171875
2025-07-08,09:42:00,1987.699951171875,1987.699951171875,1987.0999755859375,1987.699951171875
2025-07-08,09:43:00,1987.4000244140625,1989.0,1987.0,1988.0
2025-07-08,09:44:00,1988.9000244140625,1989.300048828125,1988.199951171875,1989.0
2025-07-08,09:45:00,1988.699951171875,1988.9000244140625,1988.300048828125,1988.9000244140625
2025-07-08,09:46:00,1989.0,1989.0,1988.699951171875,1988.800048828125
2025-07-08,09:47:00,1988.800048828125,1989.0999755859375,1988.0999755859375,1988.0999755859375
2025-07-08,09:48:00,1988.0999755859375,1988.300048828125,1988.0999755859375,1988.199951171875
2025-07-08,09:49:00,1988.300048828125,1988.5999755859375,1988.199951171875,1988.199951171875
2025-07-08,09:50:00,1988.199951171875,1988.9000244140625,1988.199951171875,1988.9000244140625
2025-07-08,09:51:00,1988.5,1989.5999755859375,1988.5,1989.300048828125
2025-07-08,09:52:00,1989.300048828125,1989.4000244140625,1988.800048828125,1989.300048828125
2025-07-08,09:53:00,1989.0999755859375,1989.0999755859375,1987.4000244140625,1987.800048828125
2025-07-08,09:54:00,1987.5999755859375,1987.9000244140625,1987.0,1987.0
2025-07-08,09:55:00,1987.0999755859375,1987.0999755859375,1986.699951171875,1986.699951171875
2025-07-08,09:56:00,1986.9000244140625,1986.9000244140625,1986.699951171875,1986.9000244140625
