Date,Open,Close
2023-01-01,65.72,64.48
2023-01-02,66.24,64.69
2023-01-03,66.37,66.28
2023-01-04,66.68,66.72
2023-01-05,66.68,66.68
2023-01-06,69.73,67.34
2023-01-07,69.83,68.21
2023-01-08,69.94,69.08
2023-01-09,70.04,69.95
2023-01-10,70.48,69.77
2023-01-11,69.91,70.75
2023-01-12,69.29,70.57
2023-01-13,69.68,68.98
2023-01-14,69.04,69.3
2023-01-15,68.39,69.63
2023-01-16,67.74,69.95
2023-01-17,67.03,67.74
2023-01-18,67.69,66.68
2023-01-19,67.3,67.69
2023-01-20,67.21,67.3
2023-01-21,67.13,67.36
2023-01-22,67.06,67.41
2023-01-23,66.99,67.47
2023-01-24,67.3,66.85
2023-01-25,67.3,67.34
2023-01-26,66.08,67.5
2023-01-27,64.86,67.65
2023-01-28,64.51,66.62
2023-01-29,64.16,65.59
2023-01-30,63.8,64.56
2023-01-31,64.02,64.73
2023-02-01,64.78,64.47
2023-02-02,64.07,64.95
2023-02-03,63.85,63.1
2023-02-04,63.7,63.02
2023-02-05,63.55,62.95
2023-02-06,63.41,62.88
2023-02-07,63.45,63.76
2023-02-08,62.61,62.79
2023-02-09,62.17,62.79
2023-02-10,61.11,61.95
2023-02-11,60.87,61.64
2023-02-12,60.63,61.33
2023-02-13,60.4,61.02
2023-02-14,60.0,60.35
2023-02-15,61.81,58.85
2023-02-16,61.55,61.81
2023-02-17,61.24,61.33
2023-02-18,61.11,61.3
2023-02-19,60.97,61.27
2023-02-20,60.84,61.24
2023-02-21,61.2,61.02
2023-02-22,61.95,61.33
2023-02-23,61.99,61.11
2023-02-24,61.42,62.17
2023-02-25,61.11,62.08
2023-02-26,60.8,61.99
2023-02-27,60.49,61.9
2023-02-28,60.53,59.25
2023-03-01,62.12,61.2
2023-03-02,62.96,62.34
2023-03-03,62.74,63.63
2023-03-04,63.04,63.63
2023-03-05,63.33,63.63
2023-03-06,63.63,63.63
2023-03-07,64.14,63.63
2023-03-08,64.64,63.63
2023-03-09,63.72,64.56
2023-03-10,62.88,63.67
2023-03-11,62.9,63.3
2023-03-12,62.93,62.93
2023-03-13,62.96,62.57
2023-03-14,63.41,62.96
2023-03-15,63.32,63.45
2023-03-16,63.98,63.32
2023-03-17,65.04,64.02
2023-03-18,65.28,65.82
2023-03-19,65.51,67.62
2023-03-20,65.75,69.42
2023-03-21,64.51,66.72
2023-03-22,64.64,65.44
2023-03-23,62.92,64.64
2023-03-24,65.57,63.45
2023-03-25,64.63,63.86
2023-03-26,63.69,64.28
2023-03-27,62.74,64.69
2023-03-28,61.28,62.12
