Date,Open,Close
2024-01-01,84.41,83.48
2024-01-02,85.16,84.89
2024-01-03,91.66,85.16
2024-01-04,92.28,92.37
2024-01-05,92.72,92.28
2024-01-06,93.0,92.66
2024-01-07,93.28,93.05
2024-01-08,93.56,93.43
2024-01-09,92.46,94.53
2024-01-10,97.23,92.68
2024-01-11,94.53,97.28
2024-01-12,92.77,95.46
2024-01-13,93.44,95.04
2024-01-14,94.12,94.61
2024-01-15,94.8,94.18
2024-01-16,91.53,95.42
2024-01-17,90.11,91.09
2024-01-18,91.09,90.42
2024-01-19,91.88,91.09
2024-01-20,90.17,91.42
2024-01-21,88.45,91.75
2024-01-22,86.74,92.08
2024-01-23,85.03,92.41
2024-01-24,86.4,85.51
2024-01-25,87.9,86.97
2024-01-26,87.88,87.21
2024-01-27,87.86,87.44
2024-01-28,87.84,87.67
2024-01-29,87.81,87.9
2024-01-30,89.76,88.87
2024-01-31,88.7,90.64
2024-02-01,87.95,89.36
2024-02-02,86.8,88.65
2024-02-03,86.86,88.2
2024-02-04,86.91,87.74
2024-02-05,86.97,87.28
2024-02-06,90.24,87.5
2024-02-07,91.88,91.44
2024-02-08,92.68,91.97
2024-02-09,88.7,93.38
2024-02-10,88.26,92.91
2024-02-11,87.81,92.44
2024-02-12,87.37,91.97
2024-02-13,86.22,90.2
2024-02-14,87.42,85.73
2024-02-15,90.2,88.17
2024-02-16,96.39,90.64
2024-02-17,97.95,92.26
2024-02-18,99.52,93.89
2024-02-19,101.08,95.51
2024-02-20,102.45,101.65
2024-02-21,100.19,103.02
2024-02-22,107.09,100.81
2024-02-23,110.19,107.89
2024-02-24,111.06,109.36
2024-02-25,111.93,110.83
2024-02-26,112.8,112.31
2024-02-27,107.75,113.19
2024-02-28,104.17,108.06
2024-03-01,105.46,104.97
2024-03-02,105.93,105.35
2024-03-03,106.4,105.74
2024-03-04,106.87,106.12
2024-03-05,103.78,106.12
2024-03-06,95.73,103.64
2024-03-07,97.05,95.86
2024-03-08,95.67,96.27
2024-03-09,94.29,96.68
2024-03-10,92.91,97.09
2024-03-11,91.53,97.5
2024-03-12,87.46,91.79
2024-03-13,81.49,87.99
2024-03-14,85.73,80.38
2024-03-15,85.91,85.78
2024-03-16,86.52,86.07
2024-03-17,87.12,86.37
2024-03-18,87.72,86.66
2024-03-19,88.03,86.71
2024-03-20,89.71,88.34
2024-03-21,90.24,90.6
