Date,Open,Close
2025-01-01,77.34,77.56
2025-01-02,77.51,78.07
2025-01-03,77.91,77.51
2025-01-04,77.13,77.64
2025-01-05,76.35,77.77
2025-01-06,75.57,77.91
2025-01-07,76.03,76.64
2025-01-08,76.55,76.63
2025-01-09,75.85,77.29
2025-01-10,73.82,75.75
2025-01-11,73.44,75.24
2025-01-12,73.06,74.73
2025-01-13,72.67,74.22
2025-01-14,73.76,72.36
2025-01-15,75.23,73.76
2025-01-16,73.75,75.01
2025-01-17,74.08,73.95
2025-01-18,74.3,74.44
2025-01-19,74.53,74.93
2025-01-20,74.75,75.42
2025-01-21,73.98,74.75
2025-01-22,73.22,73.98
2025-01-23,72.96,72.85
2025-01-24,72.79,73.3
2025-01-25,72.05,73.06
2025-01-26,71.32,72.83
2025-01-27,70.59,72.6
2025-01-28,69.29,70.61
2025-01-29,70.53,69.96
2025-01-30,69.68,70.06
2025-01-31,71.59,69.61
2025-02-01,70.45,72.73
2025-02-02,70.28,71.44
2025-02-03,70.11,70.14
2025-02-04,71.5,71.23
2025-02-05,71.95,72.09
2025-02-06,70.45,72.51
2025-02-07,69.44,71.49
2025-02-08,69.05,71.16
2025-02-09,68.66,70.84
2025-02-10,68.27,70.51
2025-02-11,66.63,68.58
2025-02-12,65.29,66.94
2025-02-13,65.37,66.34
2025-02-14,66.24,66.71
2025-02-15,66.48,66.73
2025-02-16,66.72,66.76
2025-02-17,66.96,66.78
2025-02-18,65.67,67.22
2025-02-19,65.91,65.87
2025-02-20,65.86,66.11
2025-02-21,66.23,66.06
2025-02-22,66.06,66.24
2025-02-23,65.89,66.43
2025-02-24,65.72,66.62
2025-02-25,65.93,65.04
2025-02-26,65.27,65.92
2025-02-27,64.61,66.8
2025-02-28,62.44,64.53
2025-03-01,62.1,64.03
2025-03-02,61.75,63.54
2025-03-03,61.41,63.04
2025-03-04,63.16,60.68
2025-03-05,66.15,62.86
2025-03-06,65.84,67.27
2025-03-07,66.49,65.87
2025-03-08,66.25,66.11
2025-03-09,66.01,66.34
2025-03-10,65.77,66.57
2025-03-11,65.49,65.46
2025-03-12,64.46,65.83
2025-03-13,64.18,64.59
2025-03-14,63.88,64.53
2025-03-15,63.58,64.47
2025-03-16,63.29,64.41
2025-03-17,62.99,64.34
2025-03-18,62.99,62.99
2025-03-19,65.57,63.18
2025-03-20,65.55,65.76
2025-03-21,65.88,65.87
2025-03-22,65.9,65.87
2025-03-23,65.91,65.86
2025-03-24,65.93,65.86
2025-03-25,65.11,66.24
2025-03-26,64.35,65.87
2025-03-27,63.31,63.55
2025-03-28,63.97,63.32
2025-03-29,64.15,63.51
2025-03-30,64.32,63.69
2025-03-31,64.5,63.87
2025-04-01,64.68,64.06
2025-04-02,64.91,64.95
2025-04-03,64.92,64.66
2025-04-04,64.43,65.43
2025-04-05,64.2,64.65
2025-04-06,63.97,63.87
2025-04-07,63.75,63.09
2025-04-08,64.52,64.11
2025-04-09,64.71,64.69
2025-04-10,64.82,65.05
2025-04-11,64.93,65.41
2025-04-12,65.6,65.43
2025-04-13,66.28,65.46
2025-04-14,66.96,65.48
2025-04-15,67.64,65.5
2025-04-16,73.38,68.29
2025-04-17,70.82,73.98
2025-04-18,70.74,73.39
2025-04-19,70.65,72.8
2025-04-20,70.57,72.22
2025-04-21,70.48,71.63
2025-04-22,71.09,70.92
2025-04-23,71.43,71.16
2025-04-24,70.83,71.43
2025-04-25,68.13,71.34
2025-04-26,68.39,70.31
2025-04-27,68.65,69.29
2025-04-28,68.91,68.27
2025-04-29,68.43,69.08
2025-04-30,67.62,68.65
2025-05-01,67.16,68.13
2025-05-02,66.71,67.62
2025-05-03,66.87,67.38
2025-05-04,67.03,67.14
2025-05-05,67.19,66.9
2025-05-06,65.92,67.72
2025-05-07,65.34,64.95
2025-05-08,64.82,65.41
2025-05-09,63.55,60.32
2025-05-10,64.33,61.89
2025-05-11,65.11,63.46
2025-05-12,65.89,65.04
2025-05-13,65.9,66.38
2025-05-14,67.94,66.31
2025-05-15,68.95,68.49
2025-05-16,69.65,69.54
2025-05-17,69.72,69.72
2025-05-18,69.8,69.91
2025-05-19,69.87,70.1
2025-05-20,69.26,70.28
2025-05-21,69.08,69.54
2025-05-22,69.32,69.39
2025-05-23,69.97,69.54
