Date,Open,Close
2021-01-01,183.95,184.59
2021-01-02,186.07,184.62
2021-01-03,188.18,184.66
2021-01-04,190.29,184.69
2021-01-05,191.47,189.11
2021-01-06,201.19,192.55
2021-01-07,212.34,202.82
2021-01-08,210.77,212.88
2021-01-09,211.21,212.33
2021-01-10,211.66,211.77
2021-01-11,212.1,211.21
2021-01-12,207.33,208.07
2021-01-13,211.61,209.69
2021-01-14,211.95,209.45
2021-01-15,216.42,212.2
2021-01-16,214.75,213.52
2021-01-17,213.08,214.85
2021-01-18,211.41,216.18
2021-01-19,212.15,212.34
2021-01-20,213.13,213.62
2021-01-21,231.65,215.59
2021-01-22,227.77,233.81
2021-01-23,228.68,232.19
2021-01-24,229.6,230.57
2021-01-25,230.52,228.95
2021-01-26,226.39,228.68
2021-01-27,222.27,228.41
2021-01-28,219.12,219.86
2021-01-29,226.74,219.52
2021-01-30,226.75,222.81
2021-01-31,226.77,226.1
2021-02-01,226.79,229.39
2021-02-02,236.71,227.23
2021-02-03,237.49,239.41
2021-02-04,247.71,235.63
2021-02-05,236.86,248.55
2021-02-06,234.74,245.73
2021-02-07,232.63,242.91
2021-02-08,230.52,240.1
2021-02-09,224.97,230.57
2021-02-10,220.74,224.97
2021-02-11,225.61,221.78
2021-02-12,221.04,225.66
2021-02-13,220.5,225.0
2021-02-14,219.96,224.35
2021-02-15,219.42,223.69
2021-02-16,216.81,219.61
2021-02-17,223.1,220.89
2021-02-18,224.97,223.1
2021-02-19,229.98,224.97
2021-02-20,228.19,226.9
2021-02-21,226.41,228.83
2021-02-22,224.62,230.76
2021-02-23,228.31,226.44
2021-02-24,226.79,230.27
2021-02-25,226.74,227.62
2021-02-26,221.14,224.97
2021-02-27,220.17,224.28
2021-02-28,219.2,223.59
2021-03-01,218.24,222.91
2021-03-02,220.25,220.74
2021-03-03,219.17,222.91
2021-03-04,214.51,218.09
2021-03-05,221.19,215.24
2021-03-06,220.69,217.83
2021-03-07,220.2,220.42
2021-03-08,219.71,223.0
2021-03-09,221.58,220.65
2021-03-10,222.71,223.1
2021-03-11,224.21,223.05
2021-03-12,225.7,223.0
2021-03-13,227.03,224.64
