Date,Open,Close
2022-01-01,219.5,218.56
2022-01-02,220.21,219.47
2022-01-03,220.91,220.37
2022-01-04,221.46,222.79
2022-01-05,220.07,222.0
2022-01-06,218.0,220.32
2022-01-07,216.92,221.75
2022-01-08,217.61,220.5
2022-01-09,218.3,219.25
2022-01-10,218.99,218.0
2022-01-11,217.7,218.25
2022-01-12,220.62,218.89
2022-01-13,224.52,221.75
2022-01-14,223.78,225.06
2022-01-15,223.25,224.71
2022-01-16,222.72,224.37
2022-01-17,222.2,224.02
2022-01-18,220.12,223.23
2022-01-19,217.95,219.14
2022-01-20,218.69,218.15
2022-01-21,218.59,218.05
2022-01-22,216.96,218.61
2022-01-23,215.34,219.17
2022-01-24,213.71,219.73
2022-01-25,214.99,213.71
2022-01-26,213.53,213.46
2022-01-27,212.08,213.21
2022-01-28,212.42,213.07
2022-01-29,212.57,213.23
2022-01-30,212.72,213.39
2022-01-31,212.87,213.56
2022-02-01,214.1,214.79
2022-02-02,214.69,215.14
2022-02-03,212.23,212.72
2022-02-04,211.98,213.31
2022-02-05,214.58,214.6
2022-02-06,217.18,215.88
2022-02-07,219.78,217.16
2022-02-08,215.19,222.54
2022-02-09,216.67,216.77
2022-02-10,216.92,218.3
2022-02-11,214.0,216.03
2022-02-12,211.37,214.69
2022-02-13,208.74,213.36
2022-02-14,206.11,212.03
2022-02-15,211.78,211.24
2022-02-16,211.19,212.42
2022-02-17,209.76,212.28
2022-02-18,207.93,208.28
2022-02-19,206.48,207.78
2022-02-20,205.04,207.29
2022-02-21,203.59,206.8
2022-02-22,196.19,199.39
2022-02-23,194.31,197.37
2022-02-24,180.79,193.87
2022-02-25,185.08,187.45
2022-02-26,187.58,187.96
2022-02-27,190.08,188.47
2022-02-28,192.58,188.98
2022-03-01,195.4,190.66
2022-03-02,198.21,192.34
2022-03-03,204.13,199.3
2022-03-04,206.3,203.29
2022-03-05,204.97,202.98
2022-03-06,203.64,202.67
2022-03-07,202.31,202.36
2022-03-08,201.57,201.76
2022-03-09,202.4,204.33
2022-03-10,212.28,204.38
2022-03-11,212.47,211.63
2022-03-12,212.56,211.83
2022-03-13,212.64,212.03
2022-03-14,212.72,212.23
2022-03-15,216.32,215.34
2022-03-16,215.58,217.66
2022-03-17,217.16,215.73
2022-03-18,216.0,215.84
2022-03-19,214.84,215.95
2022-03-20,213.68,216.06
2022-03-21,212.52,216.17
2022-03-22,211.14,211.73
2022-03-23,211.98,211.14
2022-03-24,215.14,215.04
2022-03-25,215.19,215.19
2022-03-26,213.92,215.19
2022-03-27,212.65,215.19
2022-03-28,211.39,215.19
2022-03-29,211.39,211.14
2022-03-30,214.74,212.23
2022-03-31,213.02,216.08
2022-04-01,216.42,213.21
2022-04-02,217.64,214.45
2022-04-03,218.86,215.68
2022-04-04,220.07,216.92
2022-04-05,220.12,222.0
2022-04-06,218.99,219.83
2022-04-07,219.68,219.09
2022-04-08,219.83,220.81
2022-04-09,220.39,220.47
2022-04-10,220.95,220.12
2022-04-11,221.51,219.78
2022-04-12,217.11,221.06
2022-04-13,216.08,217.56
2022-04-14,216.37,216.89
2022-04-15,216.67,216.21
2022-04-16,216.96,215.54
2022-04-17,217.26,214.87
2022-04-18,217.56,214.2
2022-04-19,214.64,215.19
2022-04-20,213.51,215.98
2022-04-21,216.52,214.55
2022-04-22,214.1,215.19
2022-04-23,213.28,214.2
2022-04-24,212.46,213.21
2022-04-25,211.63,212.23
2022-04-26,208.67,212.28
2022-04-27,210.7,207.44
2022-04-28,208.97,210.7
2022-04-29,208.92,208.97
2022-04-30,208.18,208.41
2022-05-01,207.44,207.85
2022-05-02,206.7,207.29
2022-05-03,205.32,207.29
2022-05-04,203.93,207.29
2022-05-05,208.67,204.33
2022-05-06,204.18,205.32
2022-05-07,203.42,205.05
2022-05-08,202.67,204.79
2022-05-09,201.91,204.53
2022-05-10,198.01,201.37
2022-05-11,204.18,197.42
2022-05-12,200.92,202.85
2022-05-13,202.36,201.27
2022-05-14,205.12,201.63
2022-05-15,207.88,201.99
2022-05-16,210.65,202.36
2022-05-17,212.23,209.76
2022-05-18,217.11,212.23
2022-05-19,221.36,216.08
2022-05-20,222.0,226.98
2022-05-21,221.75,225.63
2022-05-22,221.51,224.29
2022-05-23,221.26,222.94
2022-05-24,220.02,222.39
2022-05-25,222.0,218.15
2022-05-26,227.18,223.13
2022-05-27,227.48,229.8
2022-05-28,228.81,229.01
2022-05-29,230.14,228.22
2022-05-30,231.47,227.43
2022-05-31,231.28,231.87
2022-06-01,231.43,230.93
2022-06-02,231.08,232.31
2022-06-03,230.93,231.52
2022-06-04,230.34,231.67
2022-06-05,229.75,231.82
2022-06-06,229.16,231.97
2022-06-07,230.39,229.4
2022-06-08,228.12,230.98
2022-06-09,233.05,227.03
2022-06-10,227.48,229.01
2022-06-11,223.4,227.36
2022-06-12,219.32,225.72
2022-06-13,215.24,224.07
2022-06-14,211.49,214.2
2022-06-15,212.72,211.24
2022-06-16,208.62,213.66
2022-06-17,207.54,209.46
2022-06-18,207.18,208.79
2022-06-19,206.81,208.11
2022-06-20,206.45,207.44
2022-06-21,207.39,206.8
2022-06-22,210.05,208.38
2022-06-23,215.83,211.09
2022-06-24,215.39,216.13
2022-06-25,216.62,216.29
2022-06-26,217.85,216.45
2022-06-27,219.09,216.62
2022-06-28,212.87,215.58
2022-06-29,218.15,212.13
2022-06-30,222.29,217.61
2022-07-01,215.63,221.31
2022-07-02,217.06,219.23
2022-07-03,218.49,217.16
2022-07-04,219.93,215.09
2022-07-05,216.82,217.85
2022-07-06,217.51,217.16
2022-07-07,216.03,219.53
2022-07-08,224.32,218.35
2022-07-09,223.91,220.86
2022-07-10,223.5,223.38
2022-07-11,223.08,225.9
2022-07-12,218.59,221.21
2022-07-13,222.94,220.62
2022-07-14,222.15,223.08
2022-07-15,222.89,222.2
2022-07-16,221.7,222.8
2022-07-17,220.52,223.41
2022-07-18,219.33,224.02
2022-07-19,221.95,219.14
2022-07-20,229.0,224.13
2022-07-21,222.5,229.74
2022-07-22,225.37,223.39
2022-07-23,227.03,224.35
2022-07-24,228.68,225.31
2022-07-25,230.34,226.27
2022-07-26,228.5,231.33
2022-07-27,222.94,227.56
2022-07-28,222.69,224.08
2022-07-29,224.58,224.08
2022-07-30,226.67,225.41
2022-07-31,228.75,226.73
2022-08-01,230.84,228.06
2022-08-02,238.78,231.48
2022-08-03,234.21,241.26
2022-08-04,236.35,235.4
2022-08-05,233.81,236.79
2022-08-06,234.99,235.96
2022-08-07,236.16,235.14
2022-08-08,237.34,234.31
2022-08-09,236.4,235.82
2022-08-10,235.45,237.34
2022-08-11,236.44,239.27
2022-08-12,247.76,238.28
2022-08-13,246.97,240.27
2022-08-14,246.17,242.25
2022-08-15,245.38,244.24
2022-08-16,244.59,246.22
2022-08-17,245.38,245.83
2022-08-18,244.09,246.17
2022-08-19,237.54,246.12
2022-08-20,234.43,242.52
2022-08-21,231.32,238.91
2022-08-22,228.2,235.3
2022-08-23,230.54,227.11
2022-08-24,233.86,230.34
2022-08-25,232.32,229.35
2022-08-26,232.82,234.31
2022-08-27,231.0,232.32
2022-08-28,229.18,230.34
2022-08-29,227.36,228.35
2022-08-30,225.52,230.34
2022-08-31,226.49,228.35
2022-09-01,227.46,226.37
2022-09-02,242.2,230.29
2022-09-03,239.87,235.57
2022-09-04,237.54,240.85
2022-09-05,235.2,246.12
2022-09-06,242.4,235.95
2022-09-07,242.55,241.26
2022-09-08,240.42,243.84
2022-09-09,237.59,241.21
2022-09-10,237.74,240.76
2022-09-11,237.88,240.32
2022-09-12,238.03,239.87
2022-09-13,238.08,239.22
2022-09-14,240.07,236.89
2022-09-15,237.54,243.0
2022-09-16,233.57,240.27
2022-09-17,235.3,239.57
2022-09-18,237.04,238.88
2022-09-19,238.78,238.18
2022-09-20,241.21,241.11
2022-09-21,249.65,243.15
2022-09-22,246.57,247.22
2022-09-23,246.57,248.01
2022-09-24,241.72,247.53
2022-09-25,236.88,247.05
2022-09-26,232.03,246.57
2022-09-27,231.93,234.31
2022-09-28,229.49,231.93
2022-09-29,233.57,230.74
2022-09-30,241.11,231.13
2022-10-01,240.91,234.18
2022-10-02,240.71,237.22
2022-10-03,240.52,240.27
2022-10-04,242.45,241.76
2022-10-05,242.82,242.5
2022-10-06,243.2,243.25
2022-10-07,248.71,242.85
2022-10-08,248.94,244.21
2022-10-09,249.17,245.56
2022-10-10,249.4,246.92
2022-10-11,248.11,249.4
2022-10-12,249.2,247.02
2022-10-13,249.15,246.92
2022-10-14,242.65,250.49
2022-10-15,244.14,247.45
2022-10-16,245.63,244.4
2022-10-17,247.12,241.36
2022-10-18,244.98,247.71
2022-10-19,252.63,246.22
2022-10-20,251.29,250.79
2022-10-21,250.84,252.58
2022-10-22,250.56,251.52
2022-10-23,250.28,250.46
2022-10-24,250.0,249.4
2022-10-25,257.44,251.14
2022-10-26,254.37,253.89
2022-10-27,251.29,256.65
2022-10-28,251.19,247.32
2022-10-29,252.18,248.61
2022-10-30,253.17,249.9
2022-10-31,254.17,251.19
2022-11-01,257.59,254.17
2022-11-02,263.05,256.15
2022-11-03,256.25,258.14
2022-11-04,253.17,257.15
2022-11-05,254.5,256.68
2022-11-06,255.82,256.22
2022-11-07,257.15,255.76
2022-11-08,258.59,256.45
2022-11-09,260.02,257.15
2022-11-10,252.23,261.17
2022-11-11,262.8,254.12
2022-11-12,261.6,257.46
2022-11-13,260.39,260.8
