Date,Open,High,Low,Close
2017-09-21,954.5783986491236,992.3738885448757,868.5694312581493,876.7100219726562
2017-09-22,860.3804644209263,860.3804644209263,776.4551115960229,796.5158081054688
2017-09-25,791.0886442450359,811.0524507937042,760.755353447161,776.6488647460938
2017-09-26,772.4816547136147,794.0929696635136,772.4816547136147,778.3448486328125
2017-09-27,784.9832700343352,792.6393033650781,765.6009670705245,767.7330322265625
2017-09-28,767.733013695652,776.2127710376418,751.5972232077143,767.2000122070312
2017-09-29,773.3054959462921,784.9833224314564,767.5392485996463,770.4465942382812
2017-10-03,775.2920012577399,789.8287262813226,769.4773112483068,782.5603637695312
2017-10-04,784.9832917482678,794.4806086332276,780.1377158732785,787.5999145507812
2017-10-05,789.7803791733434,802.4273196641179,785.4193611316905,797.6301879882812
2017-10-06,801.3614002162425,801.4582880783406,789.780461490774,794.6260375976562
2017-10-09,794.6743995158981,813.5721443824347,785.8069724954091,809.55029296875
2017-10-10,807.805958182899,838.0908079974316,807.805958182899,831.452392578125
2017-10-11,831.7430923469943,843.1301955629305,831.7430923469943,838.4784545898438
2017-10-12,833.439149477195,835.3773800573745,825.6862271564769,829.4172973632812
2017-10-13,831.7915209485137,842.1610648777174,829.2234012925106,835.86181640625
2017-10-16,834.4081095044545,855.1471965133826,832.5667671358713,843.6631469726562
2017-10-17,843.1302622843326,852.8214147243824,840.2713604844979,843.8086547851562
2017-10-18,843.130205973399,845.7952727164184,840.2228604355597,843.1786499023438
2017-10-19,845.06832462556,845.06832462556,804.8500500017518,820.5012817382812
2017-10-23,831.5008773207132,847.0067211868338,818.9023791794904,836.3948974609375
2017-10-24,840.3197298435695,852.7728951139534,836.9278267905622,842.6456298828125
2017-10-25,837.5577706698498,845.0684131028164,833.4390312711263,843.2755737304688
2017-10-26,832.9544959681554,844.9715478422778,825.6861321289917,830.7739868164062
2017-10-27,825.8315072134912,831.0646935871772,815.1227373759409,827.6727905273438
2017-10-30,823.747897319258,839.2537400923263,821.0343866639902,838.3330688476562
2017-10-31,833.4391036292769,857.6669845487327,833.4391036292769,855.3895874023438
2017-11-01,847.9757498570463,855.6317831443647,847.9757498570463,853.4027709960938
2017-11-02,825.6861182642565,852.8213428081523,825.6861182642565,851.0285034179688
2017-11-03,849.9139595095805,852.7728609411421,845.1168278396847,850.9315185546875
2017-11-06,847.7819289195769,849.6232713809687,843.1301879882812,843.1301879882812
2017-11-07,848.2664262199289,849.4293761576358,843.1301280743219,844.0992431640625
2017-11-08,846.4252792263841,846.4252792263841,843.1302637310731,845.2623291015625
2017-11-09,845.068440448911,851.7553588785569,843.2270979392703,847.0551147460938
2017-11-10,843.1786499023438,845.5529939215984,843.130205973399,843.1786499023438
2017-11-13,844.293104168178,845.7467768478236,843.1301541944431,844.9714965820312
2017-11-14,839.6413907458126,845.1652997881432,833.4390301174587,837.3154907226562
2017-11-15,843.8570143716231,847.9757537469656,823.7478750684808,838.91455078125
2017-11-16,842.1126658493853,850.8831465895657,823.7479209580079,837.26708984375
2017-11-17,862.5124884613653,864.1115521281013,830.628576182924,840.7073974609375
2017-11-20,840.7073182523767,851.8521414914572,828.6418238722239,846.618896484375
2017-11-21,844.8745985021257,854.8080290548952,831.9853784929414,852.19140625
2017-11-22,835.4256133605654,854.8079142756071,835.1833345991274,852.530517578125
2017-11-23,852.8214005238982,854.6142400354144,843.1302482452176,847.6366577148438
