Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,522.5,526.8499755859375,522.5,523.0999755859375
2025-07-22,09:16:00,522.5,522.5,522.5,522.5
2025-07-22,09:17:00,522.5,524.9500122070312,521.5999755859375,521.5999755859375
2025-07-22,09:18:00,521.0999755859375,521.0999755859375,520.0,520.0
2025-07-22,09:20:00,520.0,521.5999755859375,520.0,521.5999755859375
2025-07-22,09:22:00,519.6500244140625,520.5,519.5999755859375,520.0
2025-07-22,09:23:00,520.3499755859375,520.3499755859375,519.6500244140625,519.6500244140625
2025-07-22,09:24:00,520.0,520.0,520.0,520.0
2025-07-22,09:25:00,520.0,520.0,519.6500244140625,519.6500244140625
2025-07-22,09:27:00,518.8499755859375,518.8499755859375,518.8499755859375,518.8499755859375
2025-07-22,09:28:00,519.3499755859375,519.3499755859375,519.3499755859375,519.3499755859375
2025-07-22,09:30:00,519.3499755859375,519.3499755859375,519.3499755859375,519.3499755859375
2025-07-22,09:31:00,519.4000244140625,519.4000244140625,519.0499877929688,519.0499877929688
2025-07-22,09:35:00,519.0999755859375,519.0999755859375,519.0999755859375,519.0999755859375
2025-07-22,09:41:00,519.5999755859375,519.5999755859375,519.5999755859375,519.5999755859375
2025-07-22,09:43:00,519.5499877929688,519.5499877929688,519.5499877929688,519.5499877929688
2025-07-22,09:45:00,519.5999755859375,519.5999755859375,519.5999755859375,519.5999755859375
2025-07-22,09:47:00,520.0,520.0,520.0,520.0
2025-07-22,09:51:00,519.2000122070312,519.2000122070312,519.2000122070312,519.2000122070312
2025-07-22,09:54:00,520.0,520.0,520.0,520.0
2025-07-22,09:59:00,519.9500122070312,519.9500122070312,519.9500122070312,519.9500122070312
2025-07-22,10:00:00,519.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688
2025-07-22,10:01:00,520.0,520.0,520.0,520.0
2025-07-22,10:02:00,520.0,520.0,520.0,520.0
2025-07-22,10:03:00,520.0,520.0,520.0,520.0
2025-07-22,10:04:00,520.0,520.0,519.25,519.25
2025-07-22,10:06:00,519.4000244140625,519.4000244140625,519.0499877929688,519.0499877929688
2025-07-22,10:11:00,519.0999755859375,519.0999755859375,519.0999755859375,519.0999755859375
2025-07-22,10:13:00,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625
2025-07-22,10:16:00,519.0499877929688,519.0499877929688,519.0499877929688,519.0499877929688
2025-07-22,10:17:00,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625
2025-07-22,10:18:00,519.2000122070312,519.2000122070312,519.2000122070312,519.2000122070312
2025-07-22,10:21:00,519.2000122070312,519.2000122070312,519.2000122070312,519.2000122070312
2025-07-22,10:22:00,519.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688
2025-07-22,10:26:00,520.0,520.9500122070312,520.0,520.9500122070312
2025-07-22,10:29:00,520.0,520.0,520.0,520.0
2025-07-22,10:34:00,520.0,520.0,520.0,520.0
2025-07-22,10:37:00,520.0,520.0,520.0,520.0
2025-07-22,10:38:00,520.0,520.0,520.0,520.0
2025-07-22,10:39:00,519.5,519.5,519.5,519.5
2025-07-22,10:49:00,519.5,519.5,519.5,519.5
2025-07-22,10:53:00,520.0,520.0,520.0,520.0
2025-07-22,10:59:00,519.5499877929688,520.0,519.5499877929688,520.0
2025-07-22,11:00:00,520.0,520.0,520.0,520.0
2025-07-22,11:02:00,520.0,520.0,520.0,520.0
2025-07-22,11:06:00,520.0,521.1500244140625,520.0,521.1500244140625
2025-07-22,11:07:00,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312
2025-07-22,11:08:00,521.5999755859375,521.5999755859375,521.5999755859375,521.5999755859375
2025-07-22,11:12:00,521.9500122070312,521.9500122070312,521.9500122070312,521.9500122070312
2025-07-22,11:13:00,521.9500122070312,521.9500122070312,521.9500122070312,521.9500122070312
2025-07-22,11:14:00,522.0,523.0,522.0,523.0
2025-07-22,11:15:00,523.0,525.0,523.0,525.0
2025-07-22,11:16:00,525.0,526.0,525.0,525.0
2025-07-22,11:17:00,524.9500122070312,524.9500122070312,524.9500122070312,524.9500122070312
2025-07-22,11:19:00,524.4000244140625,525.0999755859375,524.4000244140625,524.9500122070312
