Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,11.199999809265137,11.199999809265137,11.0600004196167,11.0600004196167
2025-07-08,09:17:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164
2025-07-08,09:19:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082
2025-07-08,09:26:00,10.979999542236328,10.979999542236328,10.710000038146973,10.710000038146973
2025-07-08,09:27:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137
2025-07-08,09:30:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833
2025-07-08,09:40:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833
2025-07-08,09:41:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164
2025-07-08,09:45:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833
2025-07-08,09:49:00,10.899999618530273,10.899999618530273,10.779999732971191,10.779999732971191
2025-07-08,09:52:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191
2025-07-08,09:53:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918
2025-07-08,09:55:00,10.829999923706055,10.880000114440918,10.829999923706055,10.880000114440918
2025-07-08,09:56:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918
2025-07-08,09:57:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918
2025-07-08,10:09:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055
2025-07-08,10:16:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918
2025-07-08,10:17:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167
2025-07-08,10:18:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918
2025-07-08,10:19:00,10.90999984741211,11.0600004196167,10.90999984741211,11.0600004196167
2025-07-08,10:22:00,11.0,11.0600004196167,11.0,11.0600004196167
2025-07-08,10:23:00,11.0600004196167,11.100000381469727,11.0600004196167,11.100000381469727
2025-07-08,10:24:00,11.130000114440918,11.130000114440918,11.069999694824219,11.069999694824219
2025-07-08,10:27:00,11.0600004196167,11.109999656677246,11.050000190734863,11.100000381469727
2025-07-08,10:28:00,11.069999694824219,11.079999923706055,11.039999961853027,11.039999961853027
2025-07-08,10:29:00,10.949999809265137,10.949999809265137,10.649999618530273,10.84000015258789
2025-07-08,10:30:00,10.75,10.75,10.710000038146973,10.710000038146973
2025-07-08,10:31:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164
2025-07-08,10:32:00,10.65999984741211,10.699999809265137,10.65999984741211,10.699999809265137
2025-07-08,10:35:00,10.720000267028809,10.729999542236328,10.699999809265137,10.729999542236328
2025-07-08,10:36:00,10.729999542236328,10.75,10.729999542236328,10.729999542236328
