Date,Open,Close
2024-01-01,422.55,427.9
2024-01-02,413.3,425.0
2024-01-03,423.3,412.8
2024-01-04,416.35,423.0
2024-01-05,412.65,417.0
2024-01-06,409.58,416.53
2024-01-07,406.52,416.07
2024-01-08,403.45,415.6
2024-01-09,412.5,407.0
2024-01-10,416.35,414.0
2024-01-11,411.25,416.0
2024-01-12,411.8,415.0
2024-01-13,411.8,413.93
2024-01-14,411.8,412.87
2024-01-15,411.8,411.8
2024-01-16,411.5,415.0
2024-01-17,405.15,408.5
2024-01-18,392.55,405.0
2024-01-19,399.4,396.45
2024-01-20,390.0,396.14
2024-01-21,380.6,395.83
2024-01-22,371.2,395.51
2024-01-23,361.8,395.2
2024-01-24,370.0,361.8
2024-01-25,373.45,365.3
2024-01-26,372.2,368.22
2024-01-27,370.95,371.15
2024-01-28,369.7,374.07
2024-01-29,368.45,377.0
2024-01-30,369.55,368.0
2024-01-31,381.45,368.0
2024-02-01,372.1,384.0
2024-02-02,370.85,380.0
2024-02-03,368.45,376.95
2024-02-04,366.05,373.9
2024-02-05,363.65,370.85
2024-02-06,360.1,364.05
2024-02-07,374.1,360.5
2024-02-08,360.7,368.1
2024-02-09,351.25,362.0
2024-02-10,348.2,356.33
2024-02-11,345.15,350.67
2024-02-12,342.1,345.0
2024-02-13,339.1,342.1
2024-02-14,348.8,337.1
2024-02-15,347.25,351.8
2024-02-16,349.1,347.0
2024-02-17,348.92,348.0
2024-02-18,348.73,349.0
2024-02-19,348.55,350.0
2024-02-20,350.3,348.55
2024-02-21,347.4,351.9
2024-02-22,345.8,343.5
2024-02-23,350.1,347.0
2024-02-24,348.52,348.33
2024-02-25,346.93,349.67
2024-02-26,345.35,351.0
2024-02-27,343.7,345.35
2024-02-28,337.45,342.0
2024-03-01,339.45,332.2
2024-03-02,338.5,336.38
2024-03-03,337.55,340.57
2024-03-04,336.6,344.75
2024-03-05,332.3,340.1
2024-03-06,324.3,332.0
2024-03-07,320.9,327.45
2024-03-08,320.52,327.59
2024-03-09,320.15,327.73
2024-03-10,319.77,327.86
2024-03-11,319.4,328.0
2024-03-12,310.4,320.2
2024-03-13,285.7,310.4
2024-03-14,290.0,286.0
2024-03-15,311.25,295.3
2024-03-16,311.63,301.48
2024-03-17,312.02,307.67
2024-03-18,312.4,313.85
2024-03-19,300.9,308.85
2024-03-20,294.2,301.0
2024-03-21,295.2,295.0
2024-03-22,293.9,298.0
2024-03-23,291.39,296.97
2024-03-24,288.88,295.95
2024-03-25,286.36,294.92
2024-03-26,283.85,293.9
2024-03-27,268.95,283.95
2024-03-28,255.3,272.0
2024-03-29,260.99,269.75
2024-03-30,266.67,267.5
2024-03-31,272.36,265.25
2024-04-01,278.05,263.0
2024-04-02,286.25,282.2
2024-04-03,290.7,287.0
2024-04-04,289.0,294.35
2024-04-05,293.85,290.8
2024-04-06,292.63,292.53
2024-04-07,291.42,294.27
2024-04-08,290.2,296.0
2024-04-09,289.75,290.25
2024-04-10,290.4,289.0
2024-04-11,290.15,291.15
2024-04-12,289.9,293.3
2024-04-13,285.98,289.3
2024-04-14,282.07,285.3
2024-04-15,278.15,281.3
2024-04-16,278.75,285.4
2024-04-17,277.52,285.15
2024-04-18,276.3,284.9
2024-04-19,276.25,276.3
2024-04-20,280.58,277.07
2024-04-21,284.92,277.83
2024-04-22,289.25,278.6
2024-04-23,292.35,289.95
2024-04-24,292.7,296.05
2024-04-25,288.95,294.9
2024-04-26,285.45,287.5
2024-04-27,286.32,288.3
2024-04-28,287.18,289.1
2024-04-29,288.05,289.9
2024-04-30,288.6,290.85
2024-05-01,288.75,290.88
2024-05-02,288.9,290.9
2024-05-03,284.1,289.5
2024-05-04,284.68,287.7
2024-05-05,285.27,285.9
2024-05-06,285.85,284.1
2024-05-07,275.85,286.0
2024-05-08,278.2,274.25
2024-05-09,268.45,279.6
2024-05-10,271.0,268.5
2024-05-11,270.42,269.82
2024-05-12,269.83,271.13
2024-05-13,269.25,272.45
2024-05-14,278.5,270.0
2024-05-15,277.1,284.85
2024-05-16,271.85,270.0
2024-05-17,273.2,271.85
2024-05-18,271.98,271.79
2024-05-19,270.75,271.73
2024-05-20,269.52,271.66
2024-05-21,268.3,271.6
2024-05-22,274.2,267.25
2024-05-23,271.8,275.8
2024-05-24,271.0,274.0
2024-05-25,271.47,273.85
2024-05-26,271.93,273.7
2024-05-27,272.4,273.55
2024-05-28,267.3,272.4
2024-05-29,264.1,268.0
2024-05-30,260.4,265.45
2024-05-31,265.35,262.95
2024-06-01,265.0,265.32
2024-06-02,264.65,267.68
2024-06-03,264.3,270.05
2024-06-04,253.65,264.3
2024-06-05,254.9,259.65
2024-06-06,264.45,257.35
2024-06-07,266.05,266.8
2024-06-08,266.83,266.87
2024-06-09,267.62,266.93
2024-06-10,268.4,267.0
2024-06-11,273.5,268.35
2024-06-12,280.3,275.8
2024-06-13,281.2,281.2
2024-06-14,279.9,285.4
2024-06-15,279.69,284.14
2024-06-16,279.47,282.88
2024-06-17,279.26,281.61
2024-06-18,279.05,280.35
2024-06-19,274.3,280.0
2024-06-20,276.1,275.85
2024-06-21,278.9,278.85
2024-06-22,278.08,279.77
2024-06-23,277.27,280.68
2024-06-24,276.45,281.6
2024-06-25,279.2,279.15
2024-06-26,277.65,281.9
2024-06-27,273.9,277.35
2024-06-28,268.9,275.8
2024-06-29,270.05,273.87
2024-06-30,271.2,271.93
2024-07-01,272.35,270.0
2024-07-02,270.7,274.95
2024-07-03,271.15,270.7
2024-07-04,277.0,272.05
2024-07-05,282.4,279.0
2024-07-06,282.33,280.65
2024-07-07,282.27,282.3
2024-07-08,282.2,283.95
2024-07-09,278.8,281.6
2024-07-10,277.2,278.9
2024-07-11,277.0,279.7
2024-07-12,275.3,277.0
2024-07-13,275.23,277.33
2024-07-14,275.17,277.67
2024-07-15,275.1,278.0
2024-07-16,274.6,277.7
2024-07-17,272.7,276.15
2024-07-18,270.8,274.6
2024-07-19,268.1,269.05
2024-07-20,267.43,268.73
2024-07-21,266.77,268.42
2024-07-22,266.1,268.1
2024-07-23,264.4,265.0
2024-07-24,268.55,264.4
2024-07-25,266.05,269.95
2024-07-26,266.25,267.6
2024-07-27,266.4,267.22
2024-07-28,266.55,266.83
2024-07-29,266.7,266.45
2024-07-30,270.15,267.25
2024-07-31,271.3,269.15
2024-08-01,267.4,271.3
2024-08-02,270.35,267.0
2024-08-03,267.7,266.97
2024-08-04,265.05,266.93
2024-08-05,262.4,266.9
2024-08-06,264.05,267.65
2024-08-07,264.65,265.55
2024-08-08,267.1,265.0
2024-08-09,267.9,267.8
2024-08-10,267.02,268.4
2024-08-11,266.13,269.0
2024-08-12,265.25,269.6
2024-08-13,265.0,267.7
2024-08-14,261.2,264.1
2024-08-15,261.75,264.55
2024-08-16,262.3,265.0
2024-08-17,267.23,265.57
2024-08-18,272.17,266.13
2024-08-19,277.1,266.7
2024-08-20,274.85,277.1
2024-08-21,271.35,276.8
2024-08-22,277.75,274.9
2024-08-23,307.55,277.75
2024-08-24,308.67,287.83
2024-08-25,309.78,297.92
2024-08-26,310.9,308.0
2024-08-27,313.1,310.4
2024-08-28,311.0,316.9
2024-08-29,303.25,310.95
