Date,Open,Close
2025-01-01,284.3,284.4
2025-01-02,281.85,284.9
2025-01-03,307.5,283.3
2025-01-04,316.93,295.85
2025-01-05,326.37,308.4
2025-01-06,335.8,320.95
2025-01-07,315.3,333.65
2025-01-08,304.55,315.2
2025-01-09,323.65,306.2
2025-01-10,380.7,322.0
2025-01-11,364.03,338.35
2025-01-12,347.37,354.7
2025-01-13,330.7,371.05
2025-01-14,371.2,337.95
2025-01-15,407.3,376.0
2025-01-16,389.35,407.5
2025-01-17,408.95,390.45
2025-01-18,410.65,394.9
2025-01-19,412.35,399.35
2025-01-20,414.05,403.8
2025-01-21,408.25,419.0
2025-01-22,379.85,410.3
2025-01-23,360.85,375.0
2025-01-24,342.8,360.75
2025-01-25,337.1,349.07
2025-01-26,331.4,337.38
2025-01-27,325.7,325.7
2025-01-28,309.45,309.45
2025-01-29,303.55,294.0
2025-01-30,288.4,303.55
2025-01-31,289.2,280.05
2025-02-01,293.1,289.9
2025-02-02,288.3,288.95
2025-02-03,283.5,288.0
2025-02-04,284.65,287.8
2025-02-05,287.15,288.95
2025-02-06,282.75,288.9
2025-02-07,282.5,286.9
2025-02-08,282.07,285.6
2025-02-09,281.63,284.3
2025-02-10,281.2,283.0
2025-02-11,271.55,280.9
2025-02-12,273.65,271.55
2025-02-13,270.75,274.95
2025-02-14,270.1,270.75
2025-02-15,268.0,268.18
2025-02-16,265.9,265.62
2025-02-17,263.8,263.05
2025-02-18,260.15,265.0
2025-02-19,265.15,261.0
2025-02-20,271.8,271.95
2025-02-21,269.75,271.8
2025-02-22,266.68,271.12
2025-02-23,263.62,270.43
2025-02-24,260.55,269.75
2025-02-25,266.4,269.0
2025-02-26,261.15,268.0
2025-02-27,255.9,267.0
2025-02-28,247.4,255.0
2025-03-01,243.45,252.5
2025-03-02,239.49,250.0
2025-03-03,235.54,247.5
2025-03-04,229.17,235.0
2025-03-05,229.67,234.0
2025-03-06,239.03,238.5
2025-03-07,243.59,237.84
2025-03-08,241.35,239.76
2025-03-09,239.11,241.68
2025-03-10,236.87,243.6
2025-03-11,230.24,232.65
2025-03-12,232.53,232.0
2025-03-13,229.21,234.95
2025-03-14,226.61,233.71
2025-03-15,224.01,232.47
2025-03-16,221.4,231.24
2025-03-17,218.8,230.0
2025-03-18,218.8,218.8
2025-03-19,229.38,222.7
2025-03-20,225.8,229.38
2025-03-21,226.43,229.95
2025-03-22,226.07,229.87
2025-03-23,225.71,229.78
2025-03-24,225.35,229.7
2025-03-25,219.91,229.89
2025-03-26,212.15,221.0
2025-03-27,213.34,212.15
2025-03-28,211.48,213.0
2025-03-29,213.34,212.62
2025-03-30,215.2,212.24
2025-03-31,217.07,211.86
2025-04-01,218.93,211.48
2025-04-02,223.65,220.1
2025-04-03,224.48,223.65
2025-04-04,217.2,222.4
2025-04-05,214.49,220.0
2025-04-06,211.77,217.61
2025-04-07,209.06,215.21
2025-04-08,213.5,210.21
2025-04-09,207.99,213.69
2025-04-10,211.19,216.04
2025-04-11,214.39,218.38
2025-04-12,217.07,218.79
2025-04-13,219.75,219.19
2025-04-14,222.42,219.6
2025-04-15,225.1,220.0
2025-04-16,236.35,225.1
2025-04-17,248.16,236.35
2025-04-18,250.0,242.4
2025-04-19,251.84,248.46
2025-04-20,253.68,254.51
2025-04-21,255.52,260.56
2025-04-22,255.04,258.5
2025-04-23,249.93,249.93
2025-04-24,245.75,245.75
2025-04-25,241.0,241.0
2025-04-26,239.87,239.87
2025-04-27,238.74,238.74
2025-04-28,237.61,237.61
2025-04-29,235.0,235.0
2025-04-30,231.01,231.01
2025-05-01,228.73,228.73
2025-05-02,226.45,226.45
2025-05-03,225.63,225.63
2025-05-04,224.82,224.82
2025-05-05,224.0,224.0
2025-05-06,228.48,228.48
2025-05-07,233.04,233.04
2025-05-08,237.7,237.7
2025-05-09,242.45,242.45
2025-05-10,244.06,244.06
2025-05-11,245.68,245.68
2025-05-12,247.29,247.29
2025-05-13,242.34,242.34
2025-05-14,247.18,247.18
2025-05-15,252.12,252.12
2025-05-16,253.0,253.0
2025-05-17,252.0,252.0
2025-05-18,251.0,251.0
