Date,Open,High,Low,Close
2022-11-23,60.0,64.0,58.349998474121094,59.099998474121094
2022-11-24,59.70000076293945,63.79999923706055,59.150001525878906,61.45000076293945
2022-11-25,61.900001525878906,62.79999923706055,61.0,62.29999923706055
2022-11-28,62.29999923706055,62.95000076293945,60.400001525878906,61.349998474121094
2022-11-29,60.75,62.400001525878906,60.04999923706055,60.45000076293945
2022-11-30,61.70000076293945,62.70000076293945,60.5,60.75
2022-12-01,61.099998474121094,61.79999923706055,60.04999923706055,60.349998474121094
2022-12-02,60.400001525878906,61.0,60.099998474121094,60.349998474121094
2022-12-05,60.349998474121094,60.75,59.0,59.25
2022-12-06,59.20000076293945,59.900001525878906,57.0,57.25
2022-12-07,57.25,58.79999923706055,57.150001525878906,57.75
2022-12-08,58.099998474121094,58.29999923706055,56.95000076293945,57.099998474121094
2022-12-09,57.150001525878906,57.5,54.0,55.400001525878906
2022-12-12,54.79999923706055,55.29999923706055,53.5,53.849998474121094
2022-12-13,53.75,55.5,53.70000076293945,54.25
2022-12-14,54.25,55.5,53.79999923706055,53.95000076293945
2022-12-15,53.95000076293945,55.400001525878906,53.849998474121094,54.599998474121094
2022-12-16,54.20000076293945,54.54999923706055,53.04999923706055,53.20000076293945
2022-12-19,53.20000076293945,53.20000076293945,48.599998474121094,49.349998474121094
2022-12-20,49.54999923706055,50.25,49.099998474121094,49.75
2022-12-21,50.0,50.099998474121094,46.29999923706055,47.79999923706055
2022-12-22,47.79999923706055,48.5,44.75,45.04999923706055
2022-12-23,44.400001525878906,44.400001525878906,40.5,40.849998474121094
2022-12-26,40.849998474121094,46.70000076293945,40.150001525878906,44.900001525878906
2022-12-27,45.75,46.150001525878906,43.04999923706055,43.900001525878906
2022-12-28,43.70000076293945,44.29999923706055,42.79999923706055,43.04999923706055
2022-12-29,43.29999923706055,49.25,43.04999923706055,46.79999923706055
2022-12-30,47.04999923706055,49.849998474121094,47.04999923706055,47.849998474121094
2023-01-02,48.099998474121094,48.650001525878906,46.650001525878906,47.0
2023-01-03,47.0,47.650001525878906,46.70000076293945,47.099998474121094
2023-01-04,47.099998474121094,47.45000076293945,45.54999923706055,46.150001525878906
2023-01-05,46.400001525878906,47.599998474121094,45.099998474121094,45.5
2023-01-06,45.599998474121094,45.75,44.150001525878906,44.70000076293945
2023-01-09,44.95000076293945,45.25,43.79999923706055,44.54999923706055
2023-01-10,44.5,45.650001525878906,44.45000076293945,44.70000076293945
2023-01-11,44.70000076293945,47.650001525878906,44.70000076293945,46.400001525878906
2023-01-12,46.650001525878906,47.650001525878906,46.20000076293945,47.099998474121094
2023-01-13,47.349998474121094,47.349998474121094,46.349998474121094,46.70000076293945
2023-01-16,46.349998474121094,47.45000076293945,45.75,46.45000076293945
2023-01-17,46.650001525878906,47.5,46.0,47.150001525878906
2023-01-18,47.400001525878906,48.45000076293945,46.75,47.79999923706055
2023-01-19,47.599998474121094,48.29999923706055,47.54999923706055,47.79999923706055
2023-01-20,47.79999923706055,54.70000076293945,47.650001525878906,52.79999923706055
2023-01-23,53.099998474121094,53.400001525878906,50.099998474121094,50.5
2023-01-24,50.75,52.29999923706055,50.099998474121094,50.599998474121094
2023-01-25,50.599998474121094,50.75,47.400001525878906,47.650001525878906
