Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,17.639999389648438,17.639999389648438,17.440000534057617,17.440000534057617
2025-07-08,09:16:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617
2025-07-08,09:18:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578
2025-07-08,09:19:00,17.3799991607666,17.3799991607666,16.799999237060547,16.799999237060547
2025-07-08,09:20:00,16.719999313354492,16.8799991607666,16.6200008392334,16.799999237060547
2025-07-08,09:21:00,16.770000457763672,16.799999237060547,16.709999084472656,16.75
2025-07-08,09:22:00,16.790000915527344,16.790000915527344,16.600000381469727,16.600000381469727
2025-07-08,09:23:00,16.600000381469727,16.770000457763672,16.600000381469727,16.709999084472656
2025-07-08,09:24:00,16.739999771118164,16.75,16.719999313354492,16.719999313354492
2025-07-08,09:25:00,16.639999389648438,16.75,16.56999969482422,16.56999969482422
2025-07-08,09:26:00,16.739999771118164,16.739999771118164,16.700000762939453,16.739999771118164
2025-07-08,09:27:00,16.739999771118164,16.770000457763672,16.709999084472656,16.709999084472656
2025-07-08,09:29:00,16.739999771118164,16.790000915527344,16.739999771118164,16.790000915527344
2025-07-08,09:30:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344
2025-07-08,09:31:00,16.790000915527344,16.790000915527344,16.780000686645508,16.780000686645508
2025-07-08,09:32:00,16.790000915527344,16.799999237060547,16.790000915527344,16.799999237060547
2025-07-08,09:33:00,16.799999237060547,16.799999237060547,16.790000915527344,16.790000915527344
2025-07-08,09:34:00,16.81999969482422,16.8799991607666,16.81999969482422,16.8799991607666
2025-07-08,09:35:00,16.850000381469727,16.850000381469727,16.81999969482422,16.81999969482422
2025-07-08,09:36:00,16.829999923706055,16.889999389648438,16.829999923706055,16.8700008392334
2025-07-08,09:37:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334
2025-07-08,09:38:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727
2025-07-08,09:39:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334
2025-07-08,09:40:00,16.93000030517578,16.940000534057617,16.93000030517578,16.940000534057617
2025-07-08,09:41:00,16.940000534057617,16.959999084472656,16.93000030517578,16.940000534057617
2025-07-08,09:42:00,16.940000534057617,16.940000534057617,16.899999618530273,16.899999618530273
2025-07-08,09:43:00,16.8700008392334,16.93000030517578,16.8700008392334,16.93000030517578
2025-07-08,09:46:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945
2025-07-08,09:47:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945
2025-07-08,09:48:00,16.920000076293945,16.93000030517578,16.920000076293945,16.93000030517578
2025-07-08,09:51:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547
2025-07-08,09:52:00,16.889999389648438,16.920000076293945,16.84000015258789,16.90999984741211
2025-07-08,09:55:00,16.90999984741211,16.940000534057617,16.899999618530273,16.899999618530273
