Date,Open,High,Low,Close
2025-06-16,17.84000015258789,17.84000015258789,17.030000686645508,17.290000915527344
2025-06-17,17.309999465942383,17.780000686645508,17.280000686645508,17.31999969482422
2025-06-18,17.520000457763672,17.600000381469727,17.079999923706055,17.219999313354492
2025-06-19,17.299999237060547,17.5,17.100000381469727,17.25
2025-06-20,17.25,17.25,16.93000030517578,17.100000381469727
2025-06-23,17.399999618530273,17.399999618530273,16.850000381469727,17.309999465942383
2025-06-24,17.059999465942383,17.600000381469727,17.059999465942383,17.229999542236328
2025-06-25,17.31999969482422,17.780000686645508,17.15999984741211,17.389999389648438
2025-06-26,17.299999237060547,17.540000915527344,17.100000381469727,17.229999542236328
2025-06-27,17.100000381469727,17.489999771118164,17.100000381469727,17.299999237060547
2025-06-30,17.399999618530273,17.399999618530273,17.209999084472656,17.34000015258789
2025-07-01,17.399999618530273,17.459999084472656,16.25,17.1299991607666
2025-07-02,17.1299991607666,17.799999237060547,17.1299991607666,17.670000076293945
2025-07-03,17.979999542236328,17.979999542236328,17.299999237060547,17.690000534057617
2025-07-04,17.299999237060547,18.0,17.299999237060547,17.600000381469727
2025-07-07,17.299999237060547,18.299999237060547,17.0,17.110000610351562
2025-07-08,17.639999389648438,17.639999389648438,16.0,16.719999313354492
2025-07-09,17.25,17.25,16.739999771118164,16.81999969482422
2025-07-10,17.229999542236328,17.229999542236328,16.760000228881836,16.989999771118164
2025-07-11,17.0,17.190000534057617,16.81999969482422,16.959999084472656
2025-07-14,17.190000534057617,17.190000534057617,16.850000381469727,17.09000015258789
