Date,Open,Close
2022-01-01,136.45,135.28
2022-01-02,136.2,136.45
2022-01-03,135.96,137.62
2022-01-04,136.64,137.47
2022-01-05,135.77,136.45
2022-01-06,134.74,134.6
2022-01-07,134.64,135.47
2022-01-08,134.77,135.6
2022-01-09,134.9,135.73
2022-01-10,135.03,135.86
2022-01-11,135.86,137.42
2022-01-12,138.59,136.45
2022-01-13,137.76,139.37
2022-01-14,138.25,138.4
2022-01-15,137.93,138.62
2022-01-16,137.6,138.85
2022-01-17,137.28,139.08
2022-01-18,136.84,138.4
2022-01-19,137.52,136.79
2022-01-20,136.89,137.62
2022-01-21,134.35,136.45
2022-01-22,133.2,135.8
2022-01-23,132.05,135.15
2022-01-24,130.89,134.5
2022-01-25,133.04,128.46
2022-01-26,133.23,130.5
2022-01-27,133.43,132.55
2022-01-28,134.94,133.62
2022-01-29,136.72,134.71
2022-01-30,138.51,135.8
2022-01-31,140.3,136.89
2022-02-01,135.91,141.22
2022-02-02,137.08,136.35
2022-02-03,135.33,137.08
2022-02-04,133.57,135.23
2022-02-05,133.18,134.66
2022-02-06,132.79,134.09
2022-02-07,132.4,133.52
2022-02-08,132.35,133.87
2022-02-09,135.13,133.04
2022-02-10,134.64,135.96
2022-02-11,133.43,133.96
2022-02-12,132.03,132.7
2022-02-13,130.63,131.43
2022-02-14,129.24,130.16
2022-02-15,128.31,129.58
2022-02-16,130.21,129.63
2022-02-17,129.14,130.6
2022-02-18,128.16,128.65
2022-02-19,126.65,128.0
2022-02-20,125.14,127.35
2022-02-21,123.63,126.7
2022-02-22,120.71,120.37
2022-02-23,120.17,123.24
2022-02-24,110.96,115.54
2022-02-25,115.64,113.15
2022-02-26,115.7,113.15
2022-02-27,115.77,113.15
2022-02-28,115.83,113.15
2022-03-01,115.44,114.08
2022-03-02,115.05,115.01
2022-03-03,114.66,115.98
2022-03-04,112.76,114.62
2022-03-05,112.21,113.77
2022-03-06,111.66,112.93
2022-03-07,111.11,112.08
2022-03-08,109.4,111.21
2022-03-09,112.18,110.13
2022-03-10,114.18,114.03
2022-03-11,113.35,114.37
2022-03-12,113.25,114.11
2022-03-13,113.15,113.85
