Date,Open,Close
2019-12-02,607.78,616.91
2019-12-03,612.74,607.78
2019-12-04,621.95,611.55
2019-12-05,627.22,619.85
2019-12-06,627.44,628.18
2019-12-07,628.06,628.2
2019-12-08,628.69,628.21
2019-12-09,629.32,628.22
2019-12-10,626.95,625.59
2019-12-11,632.66,628.75
2019-12-12,616.03,630.42
2019-12-13,624.1,614.49
2019-12-14,624.89,617.99
2019-12-15,625.68,621.48
2019-12-16,626.47,624.98
2019-12-17,640.25,631.47
2019-12-18,642.66,641.39
2019-12-19,641.25,643.58
2019-12-20,641.87,641.39
2019-12-21,643.17,641.72
2019-12-22,644.47,642.06
2019-12-23,645.77,642.4
2019-12-24,643.49,646.61
2019-12-25,641.54,644.43
2019-12-26,639.59,642.26
2019-12-27,646.61,640.29
2019-12-28,645.42,642.15
2019-12-29,644.24,644.0
2019-12-30,643.05,645.86
2019-12-31,641.52,640.25
