Date,Open,Close
2022-01-01,1733.69,1731.8
2022-01-02,1736.96,1731.11
2022-01-03,1740.23,1730.42
2022-01-04,1740.87,1740.23
2022-01-05,1690.91,1741.65
2022-01-06,1666.3,1675.65
2022-01-07,1663.09,1664.15
2022-01-08,1674.23,1664.01
2022-01-09,1685.37,1663.87
2022-01-10,1696.51,1663.74
2022-01-11,1700.95,1700.4
2022-01-12,1720.98,1713.14
2022-01-13,1738.72,1746.24
2022-01-14,1768.56,1725.15
2022-01-15,1771.66,1742.43
2022-01-16,1774.76,1759.71
2022-01-17,1777.86,1776.99
2022-01-18,1760.67,1761.91
2022-01-19,1711.45,1756.32
2022-01-20,1671.71,1690.32
2022-01-21,1636.88,1645.4
2022-01-22,1621.94,1636.24
2022-01-23,1606.99,1627.07
2022-01-24,1592.05,1617.9
2022-01-25,1578.62,1582.7
2022-01-26,1558.66,1571.43
2022-01-27,1538.7,1560.15
2022-01-28,1545.67,1540.9
2022-01-29,1560.95,1552.21
2022-01-30,1576.23,1563.51
2022-01-31,1591.5,1574.82
2022-02-01,1624.37,1618.91
2022-02-02,1638.16,1639.9
2022-02-03,1593.66,1630.74
2022-02-04,1595.99,1587.65
2022-02-05,1588.02,1584.66
2022-02-06,1580.05,1581.66
2022-02-07,1572.07,1578.67
2022-02-08,1574.18,1567.49
2022-02-09,1592.51,1590.4
2022-02-10,1622.12,1609.33
2022-02-11,1577.89,1594.99
2022-02-12,1565.93,1579.71
2022-02-13,1553.97,1564.43
2022-02-14,1542.0,1549.15
2022-02-15,1593.38,1557.4
2022-02-16,1588.84,1593.38
2022-02-17,1581.05,1598.65
2022-02-18,1564.69,1567.49
2022-02-19,1571.95,1564.74
2022-02-20,1579.2,1561.99
2022-02-21,1586.46,1559.24
2022-02-22,1589.81,1558.23
2022-02-23,1597.6,1604.15
2022-02-24,1538.29,1549.25
2022-02-25,1553.37,1572.07
2022-02-26,1559.79,1562.05
2022-02-27,1566.2,1552.03
2022-02-28,1572.62,1542.0
2022-03-01,1566.75,1554.75
2022-03-02,1560.89,1567.49
2022-03-03,1577.43,1576.84
2022-03-04,1579.68,1553.97
2022-03-05,1584.74,1554.5
2022-03-06,1589.79,1555.04
2022-03-07,1594.85,1555.57
2022-03-08,1630.0,1575.23
2022-03-09,1662.22,1641.74
2022-03-10,1673.73,1691.01
2022-03-11,1670.15,1662.82
2022-03-12,1691.14,1668.18
2022-03-13,1712.14,1673.54
2022-03-14,1733.13,1678.91
2022-03-15,1686.01,1730.97
2022-03-16,1731.94,1709.57
2022-03-17,1700.04,1763.01
2022-03-18,1699.68,1748.73
2022-03-19,1699.33,1734.46
2022-03-20,1698.97,1720.18
2022-03-21,1698.61,1705.9
2022-03-22,1730.1,1695.82
2022-03-23,1716.35,1738.9
2022-03-24,1729.46,1701.46
2022-03-25,1720.16,1734.32
2022-03-26,1719.35,1726.37
2022-03-27,1718.54,1718.43
2022-03-28,1717.73,1710.49
2022-03-29,1728.82,1717.73
2022-03-30,1745.27,1750.82
2022-03-31,1747.93,1741.65
2022-04-01,1744.91,1729.6
2022-04-02,1738.61,1730.48
2022-04-03,1732.32,1731.37
2022-04-04,1726.02,1732.26
2022-04-05,1705.99,1726.8
2022-04-06,1676.43,1700.4
2022-04-07,1660.07,1669.28
2022-04-08,1663.37,1671.07
2022-04-09,1648.69,1668.32
2022-04-10,1634.01,1665.57
2022-04-11,1619.32,1662.82
2022-04-12,1597.23,1611.03
2022-04-13,1602.82,1608.69
2022-04-14,1579.51,1581.29
2022-04-15,1556.2,1553.89
2022-04-16,1532.89,1526.49
2022-04-17,1509.58,1499.09
2022-04-18,1486.27,1471.7
2022-04-19,1431.82,1500.25
2022-04-20,1455.38,1443.74
2022-04-21,1483.89,1462.07
2022-04-22,1453.32,1470.64
2022-04-23,1445.88,1461.0
2022-04-24,1438.44,1451.36
2022-04-25,1431.0,1441.72
2022-04-26,1449.24,1445.75
2022-04-27,1423.39,1441.68
2022-04-28,1450.7,1439.15
2022-04-29,1436.91,1457.49
2022-04-30,1428.8,1445.54
2022-05-01,1420.68,1433.59
2022-05-02,1412.57,1421.65
2022-05-03,1410.07,1419.97
2022-05-04,1407.58,1418.3
2022-05-05,1453.04,1430.03
2022-05-06,1414.27,1420.82
2022-05-07,1422.67,1417.77
2022-05-08,1431.07,1414.71
2022-05-09,1439.48,1411.65
2022-05-10,1423.57,1428.15
2022-05-11,1399.51,1420.78
2022-05-12,1383.06,1387.82
2022-05-13,1379.02,1392.68
2022-05-14,1374.35,1389.84
2022-05-15,1369.67,1387.0
2022-05-16,1365.0,1384.15
2022-05-17,1391.9,1370.31
2022-05-18,1383.42,1395.15
2022-05-19,1308.21,1357.57
2022-05-20,1333.88,1331.91
2022-05-21,1337.92,1332.55
2022-05-22,1341.97,1333.19
2022-05-23,1346.02,1333.83
2022-05-24,1320.91,1346.21
2022-05-25,1292.9,1315.41
2022-05-26,1305.28,1299.82
2022-05-27,1339.56,1323.61
2022-05-28,1359.56,1336.76
2022-05-29,1379.56,1349.92
2022-05-30,1399.55,1363.07
2022-05-31,1392.89,1399.46
2022-06-01,1369.68,1401.59
2022-06-02,1396.96,1374.73
2022-06-03,1409.65,1412.62
2022-06-04,1412.23,1409.87
2022-06-05,1414.81,1407.12
2022-06-06,1417.39,1404.37
2022-06-07,1395.76,1407.94
2022-06-08,1389.55,1408.26
2022-06-09,1403.45,1375.65
2022-06-10,1368.06,1376.67
2022-06-11,1351.91,1363.55
2022-06-12,1335.76,1350.43
2022-06-13,1319.61,1337.3
2022-06-14,1334.48,1306.18
2022-06-15,1317.48,1334.15
2022-06-16,1294.32,1332.12
2022-06-17,1285.15,1288.62
2022-06-18,1293.44,1288.31
2022-06-19,1301.73,1288.0
2022-06-20,1310.02,1287.7
2022-06-21,1343.14,1319.15
2022-06-22,1331.42,1330.31
2022-06-23,1345.5,1333.78
2022-06-24,1334.99,1350.64
2022-06-25,1345.33,1353.75
2022-06-26,1355.68,1356.85
2022-06-27,1366.02,1359.95
2022-06-28,1371.16,1360.83
2022-06-29,1355.51,1356.85
2022-06-30,1354.26,1357.17
2022-07-01,1370.47,1346.94
2022-07-02,1373.12,1355.04
2022-07-03,1375.78,1363.15
2022-07-04,1378.43,1371.25
2022-07-05,1367.27,1388.44
2022-07-06,1381.81,1373.06
2022-07-07,1388.35,1392.38
2022-07-08,1402.94,1403.45
2022-07-09,1390.18,1397.27
2022-07-10,1377.43,1391.09
