Date,Open,Close
2023-01-01,1422.28,1422.22
2023-01-02,1427.21,1417.85
2023-01-03,1425.85,1423.33
2023-01-04,1399.87,1424.4
2023-01-05,1381.51,1410.26
2023-01-06,1356.51,1376.64
2023-01-07,1367.73,1369.84
2023-01-08,1378.95,1363.03
2023-01-09,1390.17,1356.23
2023-01-10,1376.41,1387.88
2023-01-11,1377.81,1376.64
2023-01-12,1386.57,1387.83
2023-01-13,1408.15,1389.28
2023-01-14,1414.97,1397.56
2023-01-15,1421.8,1405.83
2023-01-16,1428.62,1414.1
2023-01-17,1441.73,1430.02
2023-01-18,1447.25,1446.64
2023-01-19,1441.17,1442.1
2023-01-20,1428.66,1440.32
2023-01-21,1435.67,1439.39
2023-01-22,1442.68,1438.45
2023-01-23,1449.69,1437.51
2023-01-24,1453.34,1460.93
2023-01-25,1445.01,1448.75
2023-01-26,1433.84,1448.28
2023-01-27,1422.67,1447.81
2023-01-28,1428.8,1442.45
2023-01-29,1434.94,1437.08
2023-01-30,1441.07,1431.71
2023-01-31,1436.34,1450.53
2023-02-01,1452.59,1444.26
2023-02-02,1483.17,1453.43
2023-02-03,1497.82,1496.04
2023-02-04,1488.6,1496.2
2023-02-05,1479.37,1496.36
2023-02-06,1470.15,1496.51
2023-02-07,1463.17,1469.35
2023-02-08,1489.49,1466.08
2023-02-09,1514.31,1494.83
2023-02-10,1506.39,1510.51
2023-02-11,1493.56,1505.53
2023-02-12,1480.73,1500.55
2023-02-13,1467.9,1495.58
2023-02-14,1492.06,1484.06
2023-02-15,1495.62,1483.4
2023-02-16,1500.07,1498.39
2023-02-17,1483.21,1492.77
2023-02-18,1485.91,1489.94
2023-02-19,1488.61,1487.12
2023-02-20,1491.31,1484.29
2023-02-21,1479.19,1497.17
2023-02-22,1462.61,1463.73
2023-02-23,1452.22,1470.15
2023-02-24,1452.17,1460.93
2023-02-25,1439.26,1454.68
2023-02-26,1426.35,1448.44
2023-02-27,1413.45,1442.2
2023-02-28,1393.08,1419.34
2023-03-01,1401.04,1397.62
2023-03-02,1378.65,1390.69
2023-03-03,1385.35,1392.33
2023-03-04,1394.14,1394.76
2023-03-05,1402.93,1397.2
2023-03-06,1411.71,1399.63
2023-03-07,1404.81,1397.76
2023-03-08,1397.9,1395.89
2023-03-09,1386.38,1400.05
2023-03-10,1378.09,1367.28
2023-03-11,1366.71,1368.59
2023-03-12,1355.34,1369.9
2023-03-13,1343.96,1371.21
2023-03-14,1329.82,1349.48
2023-03-15,1329.49,1346.67
2023-03-16,1314.93,1327.76
2023-03-17,1330.47,1339.18
2023-03-18,1325.15,1335.97
2023-03-19,1319.83,1332.75
2023-03-20,1314.51,1329.54
2023-03-21,1302.38,1310.15
2023-03-22,1301.02,1313.9
2023-03-23,1287.25,1296.06
2023-03-24,1292.97,1299.85
2023-03-25,1295.56,1299.3
2023-03-26,1298.15,1298.76
2023-03-27,1300.74,1298.21
2023-03-28,1290.11,1303.69
2023-03-29,1295.68,1291.42
2023-03-30,1316.47,1303.13
2023-03-31,1337.26,1314.83
2023-04-01,1331.92,1324.51
2023-04-02,1326.59,1334.19
2023-04-03,1321.25,1343.86
2023-04-04,1327.19,1327.48
2023-04-05,1333.14,1311.09
2023-04-06,1331.6,1326.07
2023-04-07,1332.93,1327.93
2023-04-08,1334.26,1329.79
2023-04-09,1335.6,1331.65
2023-04-10,1336.93,1333.52
2023-04-11,1316.85,1338.15
2023-04-12,1337.59,1323.31
2023-04-13,1300.97,1320.22
2023-04-14,1270.33,1282.89
2023-04-15,1239.68,1245.56
2023-04-16,1209.03,1208.23
2023-04-17,1178.39,1170.89
2023-04-18,1179.37,1189.3
2023-04-19,1153.94,1174.69
2023-04-20,1145.7,1152.54
2023-04-21,1149.4,1150.1
2023-04-22,1149.07,1150.07
2023-04-23,1148.75,1150.04
2023-04-24,1148.42,1150.01
2023-04-25,1147.11,1148.09
2023-04-26,1149.59,1150.01
2023-04-27,1167.1,1151.88
2023-04-28,1173.19,1175.95
2023-04-29,1178.97,1175.68
2023-04-30,1184.75,1175.41
2023-05-01,1190.54,1175.14
2023-05-02,1196.32,1174.87
2023-05-03,1188.55,1185.6
2023-05-04,1192.67,1188.36
2023-05-05,1179.14,1197.77
2023-05-06,1181.16,1192.61
2023-05-07,1183.19,1187.44
2023-05-08,1185.22,1182.27
2023-05-09,1190.0,1185.6
2023-05-10,1183.02,1195.34
2023-05-11,1176.33,1189.58
2023-05-12,1166.12,1173.75
2023-05-13,1170.22,1172.67
2023-05-14,1174.33,1171.6
2023-05-15,1178.43,1170.52
2023-05-16,1184.01,1184.66
2023-05-17,1167.71,1180.54
2023-05-18,1166.87,1178.67
2023-05-19,1188.31,1176.28
2023-05-20,1195.77,1181.55
2023-05-21,1203.23,1186.83
2023-05-22,1210.69,1192.11
2023-05-23,1217.48,1216.69
2023-05-24,1216.17,1213.97
2023-05-25,1221.51,1212.29
2023-05-26,1233.78,1223.06
2023-05-27,1232.83,1231.39
2023-05-28,1231.88,1239.73
2023-05-29,1230.92,1248.06
2023-05-30,1239.77,1231.49
2023-05-31,1234.58,1236.03
2023-06-01,1235.7,1238.56
2023-06-02,1232.85,1242.34
2023-06-03,1234.59,1240.76
2023-06-04,1236.33,1239.18
2023-06-05,1238.07,1237.6
2023-06-06,1213.87,1222.98
2023-06-07,1223.31,1224.78
2023-06-08,1217.48,1220.7
2023-06-09,1201.49,1217.19
2023-06-10,1209.71,1214.35
2023-06-11,1217.94,1211.5
2023-06-12,1226.16,1208.65
2023-06-13,1238.4,1233.71
2023-06-14,1234.18,1239.83
2023-06-15,1221.27,1228.06
2023-06-16,1225.88,1221.46
2023-06-17,1226.62,1223.68
2023-06-18,1227.36,1225.89
2023-06-19,1228.11,1228.11
2023-06-20,1237.03,1228.11
2023-06-21,1233.18,1233.75
2023-06-22,1216.29,1223.74
2023-06-23,1200.58,1211.45
2023-06-24,1202.28,1209.49
2023-06-25,1203.97,1207.53
2023-06-26,1205.66,1205.57
2023-06-27,1214.01,1214.82
2023-06-28,1227.49,1224.31
2023-06-29,1247.49,1232.95
2023-06-30,1267.49,1241.58
2023-07-01,1266.92,1248.48
2023-07-02,1266.35,1255.38
2023-07-03,1265.79,1262.27
2023-07-04,1276.65,1275.85
2023-07-05,1278.69,1288.71
2023-07-06,1275.47,1274.18
2023-07-07,1262.46,1266.07
2023-07-08,1262.13,1266.88
2023-07-09,1261.8,1267.68
2023-07-10,1261.47,1268.49
2023-07-11,1279.93,1265.55
2023-07-12,1265.41,1282.2
2023-07-13,1295.59,1266.92
2023-07-14,1353.34,1310.34
2023-07-15,1352.39,1324.68
2023-07-16,1351.44,1339.01
2023-07-17,1350.49,1353.34
2023-07-18,1400.08,1360.98
2023-07-19,1399.84,1410.33
2023-07-20,1375.69,1396.09
2023-07-21,1263.79,1252.97
2023-07-22,1265.37,1259.55
2023-07-23,1266.96,1266.13
2023-07-24,1268.54,1272.71
2023-07-25,1266.64,1268.92
2023-07-26,1280.16,1274.61
2023-07-27,1284.24,1289.42
2023-07-28,1272.24,1284.91
2023-07-29,1277.05,1283.3
2023-07-30,1281.86,1281.68
2023-07-31,1286.66,1280.07
2023-08-01,1295.68,1292.64
2023-08-02,1287.76,1299.57
2023-08-03,1294.83,1281.26
2023-08-04,1308.16,1299.19
2023-08-05,1312.8,1305.2
2023-08-06,1317.43,1311.21
2023-08-07,1322.07,1317.23
2023-08-08,1319.41,1321.92
2023-08-09,1323.39,1313.52
2023-08-10,1318.36,1320.74
2023-08-11,1301.99,1321.12
2023-08-12,1308.86,1314.74
2023-08-13,1315.72,1308.37
2023-08-14,1322.59,1301.99
2023-08-15,1334.43,1320.48
2023-08-16,1346.27,1338.96
2023-08-17,1339.67,1347.69
2023-08-18,1318.08,1332.22
2023-08-19,1323.33,1327.81
2023-08-20,1328.58,1323.39
2023-08-21,1333.83,1318.98
2023-08-22,1332.27,1333.17
2023-08-23,1336.25,1343.89
2023-08-24,1351.11,1349.11
2023-08-25,1347.79,1341.05
2023-08-26,1346.38,1343.29
2023-08-27,1344.97,1345.54
2023-08-28,1343.56,1347.79
2023-08-29,1345.46,1351.49
