Date,Open,Close
2022-01-01,84.97,81.97
2022-01-02,85.68,84.13
2022-01-03,86.4,86.3
2022-01-04,83.7,86.9
2022-01-05,83.25,82.05
2022-01-06,83.35,83.45
2022-01-07,83.0,84.0
2022-01-08,82.77,84.23
2022-01-09,82.53,84.47
2022-01-10,82.3,84.7
2022-01-11,81.65,83.95
2022-01-12,81.7,83.0
2022-01-13,82.65,82.85
2022-01-14,82.85,83.6
2022-01-15,84.53,82.97
2022-01-16,86.22,82.33
2022-01-17,87.9,81.7
2022-01-18,89.2,88.0
2022-01-19,88.95,90.0
2022-01-20,88.15,90.75
2022-01-21,85.8,87.75
2022-01-22,84.05,87.1
2022-01-23,82.3,86.45
2022-01-24,80.55,85.8
2022-01-25,79.85,82.2
2022-01-26,80.85,79.92
2022-01-27,81.85,77.65
2022-01-28,83.35,85.0
2022-01-29,83.77,85.0
2022-01-30,84.18,85.0
2022-01-31,84.6,85.0
2022-02-01,82.9,86.05
2022-02-02,81.95,81.85
2022-02-03,82.8,81.95
2022-02-04,83.15,83.05
2022-02-05,83.03,85.37
2022-02-06,82.92,87.68
2022-02-07,82.8,90.0
2022-02-08,81.35,82.6
2022-02-09,81.6,84.6
2022-02-10,79.3,81.05
2022-02-11,80.0,83.6
2022-02-12,79.33,81.47
2022-02-13,78.67,79.33
2022-02-14,78.0,77.2
2022-02-15,79.65,83.4
2022-02-16,80.35,81.95
2022-02-17,80.05,82.65
2022-02-18,77.4,78.2
2022-02-19,76.28,78.13
2022-02-20,75.17,78.07
2022-02-21,74.05,78.0
2022-02-22,72.7,74.0
2022-02-23,74.45,73.65
2022-02-24,68.5,74.45
2022-02-25,71.5,74.7
2022-02-26,71.55,73.88
2022-02-27,71.6,73.07
2022-02-28,71.65,72.25
2022-03-01,72.28,72.47
2022-03-02,72.9,72.7
2022-03-03,73.85,74.5
2022-03-04,69.8,75.0
2022-03-05,69.98,73.2
2022-03-06,70.17,71.4
2022-03-07,70.35,69.6
2022-03-08,70.4,69.5
2022-03-09,74.05,72.0
2022-03-10,75.15,74.4
2022-03-11,76.15,75.2
2022-03-12,75.45,75.13
2022-03-13,74.75,75.07
2022-03-14,74.05,75.0
2022-03-15,72.15,73.1
2022-03-16,72.95,74.5
2022-03-17,72.75,77.5
2022-03-18,72.58,76.75
2022-03-19,72.4,76.0
2022-03-20,72.23,75.25
2022-03-21,72.05,74.5
2022-03-22,70.85,74.4
2022-03-23,71.0,71.0
2022-03-24,71.05,74.45
2022-03-25,71.4,70.35
2022-03-26,71.55,71.1
2022-03-27,71.7,71.85
2022-03-28,71.85,72.6
2022-03-29,70.95,71.85
