Date,Open,Close
2020-01-01,89.6,92.2
2020-01-02,94.05,91.0
2020-01-03,98.6,95.5
2020-01-04,97.98,96.53
2020-01-05,97.37,97.57
2020-01-06,96.75,98.6
2020-01-07,98.0,97.0
2020-01-08,97.85,102.5
2020-01-09,93.0,97.0
2020-01-10,91.7,93.0
2020-01-11,91.52,93.62
2020-01-12,91.33,94.23
2020-01-13,91.15,94.85
2020-01-14,91.8,90.95
2020-01-15,93.6,94.0
2020-01-16,92.15,93.65
2020-01-17,91.7,93.9
2020-01-18,90.8,92.27
2020-01-19,89.9,90.63
2020-01-20,89.0,89.0
2020-01-21,89.75,89.5
2020-01-22,88.9,89.75
2020-01-23,86.65,88.05
2020-01-24,90.35,86.7
2020-01-25,91.43,87.83
2020-01-26,92.52,88.97
2020-01-27,93.6,90.1
2020-01-28,95.15,93.5
2020-01-29,97.15,95.0
2020-01-30,97.6,97.15
2020-01-31,98.05,101.8
2020-02-01,98.2,100.22
2020-02-02,98.35,98.63
2020-02-03,98.5,97.05
2020-02-04,98.1,95.5
2020-02-05,99.55,99.0
2020-02-06,97.55,98.5
2020-02-07,99.35,98.0
2020-02-08,98.97,97.33
2020-02-09,98.58,96.67
2020-02-10,98.2,96.0
2020-02-11,97.3,97.0
2020-02-12,95.25,100.0
2020-02-13,104.15,93.8
2020-02-14,107.5,103.3
2020-02-15,109.55,103.03
2020-02-16,111.6,102.77
2020-02-17,113.65,102.5
2020-02-18,115.75,119.0
2020-02-19,118.5,119.4
2020-02-20,118.5,119.5
2020-02-21,118.46,118.38
2020-02-22,118.42,117.25
2020-02-23,118.39,116.12
2020-02-24,118.35,115.0
2020-02-25,112.95,118.35
2020-02-26,107.7,111.0
2020-02-27,104.75,103.3
2020-02-28,99.55,99.6
2020-03-01,96.25,102.8
2020-03-02,94.6,104.4
2020-03-03,89.9,90.0
2020-03-04,88.75,88.0
2020-03-05,84.35,84.35
2020-03-06,84.2,80.15
2020-03-07,82.8,81.43
2020-03-08,81.4,82.72
2020-03-09,80.0,84.0
2020-03-10,79.3,84.0
2020-03-11,78.6,84.0
2020-03-12,74.7,78.2
2020-03-13,72.05,73.2
2020-03-14,72.33,72.47
2020-03-15,72.62,71.73
2020-03-16,72.9,71.0
2020-03-17,75.0,71.9
2020-03-18,75.4,74.95
2020-03-19,71.65,71.65
2020-03-20,73.75,75.2
2020-03-21,72.53,75.93
2020-03-22,71.32,76.67
2020-03-23,70.1,77.4
2020-03-24,70.0,66.6
2020-03-25,66.5,66.5
2020-03-26,67.0,63.2
2020-03-27,69.85,70.0
2020-03-28,69.77,69.95
