Date,Open,Close
2024-01-01,83.95,82.6
2024-01-02,88.05,84.95
2024-01-03,105.65,91.55
2024-01-04,114.85,109.75
2024-01-05,110.75,115.95
2024-01-06,109.07,114.3
2024-01-07,107.38,112.65
2024-01-08,105.7,111.0
2024-01-09,110.05,106.45
2024-01-10,111.1,110.9
2024-01-11,109.3,111.0
2024-01-12,108.2,109.3
2024-01-13,109.82,109.45
2024-01-14,111.43,109.6
2024-01-15,113.05,109.75
2024-01-16,112.3,113.9
2024-01-17,109.5,111.8
2024-01-18,107.3,109.6
2024-01-19,106.7,109.35
2024-01-20,105.5,109.47
2024-01-21,104.3,109.6
2024-01-22,103.1,109.72
2024-01-23,101.9,109.85
2024-01-24,108.75,105.8
2024-01-25,108.5,112.95
2024-01-26,108.31,112.2
2024-01-27,108.12,111.45
2024-01-28,107.94,110.7
2024-01-29,107.75,109.95
2024-01-30,121.15,109.6
2024-01-31,137.5,129.95
2024-02-01,136.6,137.5
2024-02-02,132.5,140.55
2024-02-03,132.85,137.9
2024-02-04,133.2,135.25
2024-02-05,133.55,132.6
2024-02-06,137.75,131.4
2024-02-07,140.4,140.0
2024-02-08,141.1,141.5
2024-02-09,133.15,141.15
2024-02-10,130.93,139.37
2024-02-11,128.72,137.58
2024-02-12,126.5,135.8
2024-02-13,120.2,124.0
2024-02-14,122.25,117.0
2024-02-15,118.05,124.9
2024-02-16,116.45,118.85
2024-02-17,117.87,118.9
2024-02-18,119.28,118.95
2024-02-19,120.7,119.0
2024-02-20,116.65,119.95
2024-02-21,111.4,116.0
2024-02-22,113.7,111.4
2024-02-23,112.05,114.55
2024-02-24,112.13,112.73
2024-02-25,112.22,110.92
2024-02-26,112.3,109.1
2024-02-27,109.45,111.0
2024-02-28,108.55,108.95
2024-03-01,104.35,103.0
2024-03-02,104.08,102.42
2024-03-03,103.82,101.83
2024-03-04,103.55,101.25
2024-03-05,104.55,103.2
2024-03-06,101.35,104.45
2024-03-07,106.25,104.1
2024-03-08,106.89,104.8
2024-03-09,107.53,105.5
2024-03-10,108.16,106.2
2024-03-11,108.8,106.9
2024-03-12,107.65,108.75
2024-03-13,102.3,107.65
2024-03-14,103.25,102.3
2024-03-15,101.5,108.0
2024-03-16,101.0,104.35
2024-03-17,100.5,100.7
2024-03-18,100.0,97.05
2024-03-19,100.2,99.05
2024-03-20,101.5,100.0
2024-03-21,100.1,101.4
2024-03-22,99.45,100.1
2024-03-23,99.61,100.94
2024-03-24,99.77,101.77
2024-03-25,99.94,102.61
2024-03-26,100.1,103.45
2024-03-27,97.5,100.75
2024-03-28,100.65,99.0
2024-03-29,100.88,99.69
2024-03-30,101.1,100.38
2024-03-31,101.33,101.06
2024-04-01,101.55,101.75
2024-04-02,101.15,104.0
2024-04-03,102.65,102.95
2024-04-04,104.7,105.0
2024-04-05,109.6,104.05
2024-04-06,110.43,106.03
2024-04-07,111.27,108.02
2024-04-08,112.1,110.0
2024-04-09,114.55,114.0
2024-04-10,114.25,115.0
2024-04-11,113.85,112.58
2024-04-12,113.45,110.15
2024-04-13,111.92,109.45
2024-04-14,110.38,108.75
2024-04-15,108.85,108.05
2024-04-16,107.05,108.85
2024-04-17,106.73,108.75
2024-04-18,106.4,108.65
2024-04-19,105.8,105.1
2024-04-20,105.92,104.77
2024-04-21,106.03,104.43
2024-04-22,106.15,104.1
2024-04-23,110.1,104.15
2024-04-24,106.8,109.95
2024-04-25,109.65,108.4
2024-04-26,111.75,110.0
2024-04-27,111.32,111.65
2024-04-28,110.88,113.3
2024-04-29,110.45,114.95
2024-04-30,110.45,110.0
2024-05-01,110.22,111.05
2024-05-02,110.0,112.1
