Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,644.0499877929688,648.4000244140625,642.3499755859375,645.0499877929688
2023-07-31,10:15:00,644.9500122070312,645.25,637.7999877929688,638.3499755859375
2023-07-31,11:15:00,638.5,639.8499755859375,636.2999877929688,637.2000122070312
2023-07-31,12:15:00,637.5999755859375,638.0999755859375,630.25,631.9000244140625
2023-07-31,13:15:00,631.5999755859375,640.0999755859375,623.6500244140625,637.0499877929688
2023-07-31,14:15:00,637.4000244140625,644.9500122070312,636.25,637.2000122070312
2023-07-31,15:15:00,637.0499877929688,641.0,637.0499877929688,640.1500244140625
2023-08-01,09:15:00,643.0,645.9000244140625,635.3499755859375,639.0
2023-08-01,10:15:00,639.0,639.25,634.0,636.7000122070312
2023-08-01,11:15:00,636.75,641.25,635.9000244140625,639.7000122070312
2023-08-01,12:15:00,639.7000122070312,643.0,623.7999877929688,630.0499877929688
2023-08-01,13:15:00,631.5499877929688,635.9500122070312,629.0499877929688,630.5
2023-08-01,14:15:00,630.0,633.3499755859375,627.25,628.7999877929688
2023-08-01,15:15:00,628.7999877929688,629.3499755859375,627.8499755859375,628.9500122070312
2023-08-02,09:15:00,624.5,632.8499755859375,623.0999755859375,624.9000244140625
2023-08-02,10:15:00,624.8499755859375,625.0,621.2999877929688,623.4000244140625
2023-08-02,11:15:00,623.1500244140625,625.5499877929688,622.4000244140625,624.7999877929688
2023-08-02,12:15:00,624.7999877929688,627.25,624.2000122070312,624.8499755859375
2023-08-02,13:15:00,624.8499755859375,624.9000244140625,620.25,624.75
2023-08-02,14:15:00,624.4000244140625,624.6500244140625,621.0,621.8499755859375
2023-08-02,15:15:00,621.8499755859375,622.0,620.0,621.7999877929688
2023-08-03,09:15:00,621.9000244140625,626.0,615.0,616.0999755859375
2023-08-03,10:15:00,616.0,617.8499755859375,615.0,616.9000244140625
2023-08-03,11:15:00,616.9000244140625,620.0,616.5,618.5499877929688
2023-08-03,12:15:00,618.5499877929688,624.75,616.4500122070312,623.9000244140625
2023-08-03,13:15:00,623.9000244140625,630.0,622.9500122070312,627.0
2023-08-03,14:15:00,627.0,628.9000244140625,625.1500244140625,626.5999755859375
2023-08-03,15:15:00,626.6500244140625,628.5,624.0,626.2000122070312
2023-08-04,09:15:00,629.5,635.4500122070312,627.2999877929688,635.0
2023-08-04,10:15:00,635.2000122070312,636.7999877929688,634.5999755859375,635.5
2023-08-04,11:15:00,635.5,635.5499877929688,634.5499877929688,635.0
2023-08-04,12:15:00,635.0,635.7000122070312,634.6500244140625,635.0
2023-08-04,13:15:00,635.0,648.0,634.4000244140625,641.9000244140625
2023-08-04,14:15:00,641.9000244140625,642.7999877929688,639.0999755859375,641.25
2023-08-04,15:15:00,641.7999877929688,643.9500122070312,640.0,641.5
2023-08-07,09:15:00,644.9500122070312,646.9500122070312,638.75,641.25
2023-08-07,10:15:00,641.0999755859375,642.0,635.0,637.0
2023-08-07,11:15:00,637.0,638.5,633.3499755859375,638.0
2023-08-07,12:15:00,637.5499877929688,638.7999877929688,635.3499755859375,637.1500244140625
2023-08-07,13:15:00,637.1500244140625,639.8499755859375,635.25,639.7000122070312
2023-08-07,14:15:00,639.7000122070312,641.5,637.4000244140625,639.2000122070312
2023-08-07,15:15:00,639.4500122070312,640.4000244140625,637.1500244140625,638.4000244140625
2023-08-08,09:15:00,638.8499755859375,641.7000122070312,633.0,634.2000122070312
2023-08-08,10:15:00,634.8499755859375,634.8499755859375,627.7999877929688,629.3499755859375
2023-08-08,11:15:00,629.0,630.2000122070312,625.75,628.4000244140625
2023-08-08,12:15:00,629.0,629.25,623.0999755859375,626.2999877929688
2023-08-08,13:15:00,626.3499755859375,627.7000122070312,623.6500244140625,626.3499755859375
2023-08-08,14:15:00,626.5,628.7999877929688,625.0,626.7999877929688
2023-08-08,15:15:00,626.7999877929688,628.0,624.7999877929688,625.6500244140625
2023-08-09,09:15:00,630.0,632.4500122070312,627.4500122070312,630.8499755859375
2023-08-09,10:15:00,629.6500244140625,631.9500122070312,628.0,630.9500122070312
2023-08-09,11:15:00,630.9500122070312,631.4000244140625,626.0499877929688,630.8499755859375
2023-08-09,12:15:00,630.7999877929688,633.75,629.0,632.0
2023-08-09,13:15:00,631.9000244140625,635.4500122070312,630.2000122070312,634.4000244140625
2023-08-09,14:15:00,634.6500244140625,638.0,633.2000122070312,633.9000244140625
2023-08-09,15:15:00,633.9000244140625,635.1500244140625,630.0,633.2000122070312
2023-08-10,09:15:00,638.0499877929688,638.0499877929688,628.25,631.4000244140625
2023-08-10,10:15:00,630.9500122070312,639.3499755859375,630.5499877929688,636.9500122070312
2023-08-10,11:15:00,637.0499877929688,637.9500122070312,631.9500122070312,633.5
2023-08-10,12:15:00,633.5999755859375,634.5499877929688,631.25,632.7000122070312
2023-08-10,13:15:00,632.75,664.6500244140625,630.75,656.0
2023-08-10,14:15:00,655.7000122070312,664.0,653.0,662.75
2023-08-10,15:15:00,662.9500122070312,663.9000244140625,658.0,663.0499877929688
2023-08-11,09:15:00,668.3499755859375,668.8499755859375,657.4000244140625,664.5
2023-08-11,10:15:00,665.0,666.9000244140625,662.5,663.75
2023-08-11,11:15:00,664.0,671.7999877929688,663.25,670.9000244140625
2023-08-11,12:15:00,670.9000244140625,671.5499877929688,662.8499755859375,664.4000244140625
2023-08-11,13:15:00,664.4500122070312,667.25,663.0,663.5499877929688
2023-08-11,14:15:00,663.7999877929688,670.0,660.5,667.9000244140625
2023-08-11,15:15:00,667.9000244140625,669.7000122070312,661.9000244140625,663.0
2023-08-14,09:15:00,670.9500122070312,673.5499877929688,650.5499877929688,660.0499877929688
2023-08-14,10:15:00,660.0,663.4000244140625,659.2000122070312,661.5499877929688
2023-08-14,11:15:00,661.5499877929688,664.0,660.0499877929688,663.2000122070312
2023-08-14,12:15:00,663.2999877929688,664.6500244140625,658.1500244140625,663.2000122070312
2023-08-14,13:15:00,663.4000244140625,667.8499755859375,660.0999755859375,663.0499877929688
2023-08-14,14:15:00,662.6500244140625,667.75,661.6500244140625,663.5
2023-08-14,15:15:00,664.5,665.5,662.0499877929688,663.5
2023-08-16,09:15:00,660.9000244140625,666.4500122070312,654.0499877929688,661.7000122070312
2023-08-16,10:15:00,661.7000122070312,661.9500122070312,658.0,660.5999755859375
2023-08-16,11:15:00,660.5499877929688,661.25,658.0499877929688,659.4500122070312
2023-08-16,12:15:00,659.2999877929688,660.5999755859375,658.1500244140625,660.0
2023-08-16,13:15:00,660.0,660.0,657.4000244140625,659.0
2023-08-16,14:15:00,658.5499877929688,662.75,653.9000244140625,655.4500122070312
2023-08-16,15:15:00,655.0499877929688,655.6500244140625,650.4500122070312,653.7999877929688
2023-08-17,09:15:00,651.7999877929688,659.9000244140625,651.7999877929688,655.4000244140625
2023-08-17,10:15:00,655.4000244140625,657.9000244140625,654.5,657.0999755859375
2023-08-17,11:15:00,657.75,658.0,656.0999755859375,657.0499877929688
2023-08-17,12:15:00,657.2000122070312,661.7999877929688,656.75,660.7000122070312
