Date,Open,High,Low,Close
2025-06-16,1079.5,1110.9000244140625,1061.0999755859375,1098.0999755859375
2025-06-17,1098.0999755859375,1121.5,1091.0,1105.5999755859375
2025-06-18,1110.0,1120.0999755859375,1088.5,1114.300048828125
2025-06-19,1118.800048828125,1119.199951171875,1096.0,1113.9000244140625
2025-06-20,1100.0,1120.0,1061.0999755859375,1096.199951171875
2025-06-23,1078.0,1133.0,1075.0999755859375,1128.199951171875
2025-06-24,1146.5,1148.0,1114.0999755859375,1127.4000244140625
2025-06-25,1134.0,1138.800048828125,1119.5,1127.5999755859375
2025-06-26,1128.699951171875,1134.199951171875,1112.199951171875,1117.0
2025-06-27,1127.0,1154.0,1120.0,1141.5999755859375
2025-06-30,1150.0,1154.5,1120.0999755859375,1141.0
2025-07-01,1143.699951171875,1145.0,1092.9000244140625,1107.800048828125
2025-07-02,1107.0,1118.0,1073.5,1109.4000244140625
2025-07-03,1104.9000244140625,1173.5,1095.5999755859375,1150.199951171875
2025-07-04,1150.199951171875,1195.0,1143.199951171875,1189.5999755859375
2025-07-07,1189.800048828125,1200.0,1143.0999755859375,1158.300048828125
2025-07-08,1182.0,1222.9000244140625,1163.800048828125,1209.5999755859375
2025-07-09,1205.0,1213.199951171875,1181.4000244140625,1205.199951171875
2025-07-10,1199.800048828125,1216.0999755859375,1190.699951171875,1201.0999755859375
2025-07-11,1190.0999755859375,1209.9000244140625,1167.0999755859375,1200.199951171875
2025-07-14,1190.4000244140625,1195.0,1176.0,1187.699951171875
