Date,Open,High,Low,Close
2005-02-24,90.90675561383631,90.90675561383631,86.26115203438188,86.99642181396484
2005-02-25,86.89614520935498,89.40276032866446,83.88820118402641,84.95769500732422
2005-02-28,88.19959157197137,88.23300957928413,85.92692443570623,87.0966796875
2005-03-01,90.17145180063592,90.20486980222988,86.06059644284163,86.6287612915039
2005-03-02,87.06324934529165,87.36404815737772,85.2250605254642,86.56192779541016
2005-03-03,89.16880336186199,90.90673065185547,87.56457013917918,90.90673065185547
2005-03-04,92.24359070699656,95.45206451416016,92.24359070699656,95.45206451416016
2005-03-07,100.23136138916016,100.23136138916016,99.59634576690075,100.23136138916016
2005-03-08,105.2446060180664,105.2446060180664,105.21118065809009,105.2446060180664
2005-03-09,110.52520751953125,110.52520751953125,110.52520751953125,110.52520751953125
2005-03-10,116.07318878173828,116.07318878173828,116.07318878173828,116.07318878173828
2005-03-11,121.8885498046875,121.8885498046875,121.8885498046875,121.8885498046875
2005-03-14,128.0047149658203,128.0047149658203,128.0047149658203,128.0047149658203
2005-03-15,134.421630859375,134.421630859375,129.07417699623477,134.421630859375
2005-03-16,140.3706854826048,141.1728057861328,139.7022518963315,141.1728057861328
2005-03-17,146.31972858079357,148.2581787109375,146.31972858079357,148.2581787109375
2005-03-18,153.60565506847536,155.67779202193057,141.0391319129218,145.55104064941406
2005-03-21,152.8369359070995,152.8369359070995,138.49907550105806,141.2730712890625
2005-03-22,140.3706849098007,141.07254384887162,134.2879466522308,134.35479736328125
2005-03-23,131.0126588739912,133.68637880325164,127.6370652213923,127.770751953125
2005-03-24,126.3336379191165,129.6423812369945,121.38725032927421,126.199951171875
2005-03-28,127.03547183753294,132.5166126825679,127.00204648099934,132.41635131835938
2005-03-29,134.3548263921817,134.95640939465582,125.83231474232751,126.93523406982422
2005-03-30,127.00204761242698,133.28530883789062,125.69860574992728,133.28530883789062
2005-03-31,139.50175402749647,139.9696502685547,138.36540937567887,139.9696502685547
2005-04-01,146.25288957122015,146.9881591796875,143.71284188720102,146.9881591796875
2005-04-04,152.40245900839986,154.34090903533792,147.72343865950285,150.330322265625
2005-04-05,153.6056480508341,153.6056480508341,144.38127884704141,145.51760864257812
2005-04-06,148.39186979157455,152.33562088184829,145.31708977871952,146.55369567871094
2005-04-07,150.29692515854103,153.00407063399936,145.0497316047825,146.08580017089844
2005-04-08,150.02953423473153,150.02953423473153,141.0725530422939,143.1781005859375
2005-04-11,142.3759873069778,142.3759873069778,136.02587554255228,137.49642944335938
2005-04-12,139.0004267910867,139.03385215488504,132.4498054617826,133.82008361816406
2005-04-13,136.96168004935328,140.5377960205078,134.4550578045546,140.5377960205078
2005-04-15,139.70226098612721,140.83859080403184,133.51926093984284,133.85348510742188
2005-04-18,128.4725856974215,136.29323590718388,127.67046546482166,129.20785522460938
2005-04-19,132.282659941942,135.69166384819056,122.75750715873866,125.03016662597656
2005-04-20,127.67049546529407,129.67579651800645,122.32304069678834,123.32569122314453
2005-04-21,125.66520817266226,125.66520817266226,121.01959777850686,121.98882293701172
2005-04-22,124.99677145411249,125.73204113066731,122.32303680228853,123.89385223388672
2005-04-25,125.59835546368464,125.59835546368464,119.64931051829664,120.68537902832031
2005-04-26,122.92462106413639,122.92462106413639,118.04507026950593,120.21747589111328
2005-04-27,121.65460650493863,121.65460650493863,118.31244565239095,120.15062713623047
2005-04-28,119.31507321039875,120.21746218455054,114.30183626132316,115.60527801513672
2005-04-29,116.30714615793848,118.81376866631423,110.29125801999396,111.02653503417969
2005-05-02,116.14002956661872,116.14002956661872,105.81275647418214,106.58145141601562
2005-05-03,108.6201829212437,111.92891850695712,106.54804592934417,107.35016632080078
2005-05-04,108.35281014564265,110.52521587662093,107.61754046816732,108.68702697753906
2005-05-05,108.55332390005965,112.93155270963375,104.9437900117576,106.21381378173828
2005-05-06,108.18570594107942,108.18570594107942,104.57617149144384,106.18041229248047
2005-05-09,106.94908944209635,111.49442291259766,106.94908944209635,111.49442291259766
2005-05-10,117.07585144042969,117.07585144042969,117.07585144042969,117.07585144042969
2005-05-11,122.95804595947266,122.95804595947266,122.95804595947266,122.95804595947266
2005-05-12,129.1076218632361,129.1076218632361,118.98087746555423,123.39253234863281
2005-05-13,124.86307264041751,129.10760760776694,121.65459872136083,125.39781951904297
2005-05-16,126.13309881587571,131.6810760498047,126.066248098215,131.6810760498047
2005-05-17,134.62217953387898,136.59405505696847,130.34421902693234,131.81475830078125
2005-05-18,131.34687373106527,132.34951690743563,127.00206212447037,129.4418487548828
2005-05-19,132.34948571479546,133.68635277180726,130.34419983466833,131.7144775390625
2005-05-20,132.01525960822403,132.3160583343595,129.6757499070095,130.37759399414062
2005-05-23,131.0126301695401,132.31607184200558,130.3441966573283,130.4444580078125
2005-05-24,131.07948080454082,132.9845054980189,127.13572999482282,127.7373275756836
2005-05-25,129.34156439524142,130.31079685432545,127.36968882395486,127.87102508544922
2005-05-26,129.67579027009864,129.67579027009864,124.99676941127024,125.9994125366211
2005-05-27,126.33361421069644,126.4004649244692,120.3845771329701,122.59040069580078
2005-05-30,122.38987026661638,122.38987026661638,119.64929982291979,120.55168151855469
2005-05-31,119.11454921402998,122.32302308368973,118.98086249643181,119.98351287841797
2005-06-01,123.59304355735412,123.59304355735412,120.01694212733985,121.68801879882812
2005-06-02,122.32304013575292,122.99147381692461,116.97558539177332,121.75487518310547
2005-06-03,121.05301662952868,127.87102508544922,121.0195912710171,127.87102508544922
2005-06-06,134.28795998716853,138.9669955366216,128.27208654865822,129.64236450195312
2005-06-07,129.67576965799512,130.41103920566144,125.66518308868544,126.36702728271484
2005-06-08,130.2439479273804,130.34422400429332,126.33362208957519,128.9405059814453
2005-06-09,127.67050405468777,129.6423798795033,126.3336365962713,127.36970520019531
2005-06-10,127.06891443990064,128.3389311066218,125.03018799553853,125.76547241210938
2005-06-13,127.0688921339044,127.26941485433622,122.99145466633814,123.69331359863281
2005-06-14,123.32566680348074,126.13308036868632,121.65459027647324,122.45670318603516
2005-06-15,123.6598984071876,123.6598984071876,121.82170959544914,122.0222396850586
2005-06-16,123.22541446335319,123.25883982173518,120.3177391554638,120.38458251953125
2005-06-17,120.98616547007595,123.65989251817561,116.30713762137948,117.64400482177734
2005-06-20,117.00900153472354,119.31508652405714,110.29125459718819,112.49708557128906
2005-06-21,113.70023724918029,114.63604415214058,111.62810074532037,113.13207244873047
2005-06-22,114.87000468697066,119.98351050490062,113.63340624999813,114.13473510742188
2005-06-23,115.60530179691655,115.60530179691655,114.30185977496502,114.66949462890625
2005-06-24,113.63342353835331,119.64931192113796,113.63342353835331,116.10662078857422
2005-06-27,115.00370184461569,118.98087094657964,114.97028383919073,116.7750473022461
2005-06-28,116.3071385649874,116.97557217060938,114.30184510081759,115.3379135131836
2005-06-29,114.30183942196508,126.90177917480469,113.66683120452136,126.90177917480469
2005-06-30,133.01793109264727,139.03381867971,127.06889421708551,128.63970947265625
2005-07-01,130.07685117432723,133.185056644267,124.59570990301621,130.51132202148438
2005-07-04,133.35213252986964,143.5791279219338,132.6836990556515,143.47886657714844
2005-07-05,144.38128180113867,150.6645432204158,139.0338274642592,142.710205078125
2005-07-06,143.81314638388753,149.86244593478554,143.04443656167652,144.5484161376953
2005-07-07,146.0523321637513,146.0523321637513,138.03115945883783,139.13406372070312
2005-07-08,139.56855814923665,146.08576690540073,139.56855814923665,144.1138916015625
2005-07-11,144.71549697680703,150.39716042309124,144.71549697680703,147.99081420898438
2005-07-12,149.06026194403034,149.72869539241387,141.70752342258908,145.01625061035156
2005-07-13,146.3866218926661,146.3866218926661,141.0391661237987,141.807861328125
2005-07-14,142.3760277658781,143.7128806229306,138.36542507853213,139.26780700683594
2005-07-15,140.63806307146086,142.37599044710865,137.69695520497996,138.76644897460938
2005-07-18,141.0391369048975,141.0391369048975,135.69168224385558,138.3654022216797
2005-07-19,136.56061683378485,139.43487380609287,135.6916605533399,136.29324340820312
2005-07-20,133.6863853938275,139.6688485520519,133.6863853938275,136.4269561767578
2005-07-21,136.4269315725744,138.966979142627,132.3494941417647,134.421630859375
2005-07-22,137.02855880930144,137.02855880930144,133.01795651450806,133.78665161132812
2005-07-25,136.82799771571896,137.69695404351714,131.71449170185457,132.88424682617188
2005-07-26,133.6864010095837,133.6864010095837,130.37765752594032,132.11558532714844
2005-07-27,130.91236913270617,133.68636485028682,130.3442116111864,133.18504333496094
2005-07-28,192.0237274169922,192.0237274169922,192.0237274169922,192.0237274169922
2005-07-29,133.6195348826205,133.68637089183486,126.53415322548648,129.1410369873047
2005-08-01,124.99677051926672,127.67049044570051,122.85778281380496,126.86837005615234
2005-08-02,127.00205738318465,131.68107830542613,127.00205738318465,129.80947875976562
2005-08-03,133.61953934493457,135.45772818251623,129.67578821319955,131.51397705078125
2005-08-04,133.6863535774198,138.09800018675338,132.34948651235183,136.4937744140625
2005-08-05,139.70225947868957,140.37069310124224,135.82535917327678,137.2958984375
2005-08-08,139.70224473397835,140.27041692952918,133.6863574713369,134.08741760253906
2005-08-09,135.65825294705957,135.65825294705957,130.7118586320485,131.44712829589844
2005-08-10,136.0258762831441,136.0258762831441,130.3442127844527,134.0540008544922
2005-08-11,135.39083102938628,136.02583909460083,132.48314936279354,133.55264282226562
2005-08-12,133.68638378323544,136.1930064202499,133.017950099672,133.9871826171875
2005-08-16,130.41106765760404,138.23171979142512,130.41106765760404,136.4269561767578
2005-08-17,135.02323545593634,144.64864996965207,135.02323545593634,141.2730712890625
2005-08-18,141.70756395705303,144.38128380999734,139.56857631038318,140.60464477539062
2005-08-19,140.37070704138242,140.37070704138242,134.35481854636643,134.85614013671875
2005-08-22,133.68637089183486,136.36010536825998,127.67048302527087,129.1410369873047
2005-08-23,127.67048919449954,142.07520129516382,122.55699014298527,131.44712829589844
2005-08-24,135.02323796730548,140.30384149379162,132.34950349410298,134.15428161621094
2005-08-25,135.69169193550232,147.58978271484375,135.02325821695564,147.58978271484375
2005-08-26,156.91439023780154,162.3621063232422,154.4077676255689,162.3621063232422
2005-08-29,167.1079575305245,167.1079575305245,154.40774864069488,155.91172790527344
2005-08-30,156.68040268571932,158.21779240300836,148.79290198858217,150.79820251464844
2005-08-31,152.4024680366923,158.35150518576307,151.39981025582304,154.60829162597656
2005-09-01,157.04806338770715,157.04806338770715,150.39716725908514,152.10166931152344
2005-09-02,155.0761860064283,158.418354061545,150.49742679996268,151.7006072998047
2005-09-05,153.73931247569436,159.2872886307664,153.60562577176287,158.9530792236328
2005-09-06,161.09208556037456,163.0973865398366,155.74463098720253,157.95045471191406
2005-09-08,160.08944933532544,160.08944933532544,155.14305474448145,155.94517517089844
2005-09-09,158.2178208065627,158.28467152212784,151.29955113139133,152.26878356933594
2005-09-12,154.2072164725674,159.7551929113504,154.2072164725674,156.64698791503906
2005-09-13,158.75257333735848,159.08679751624683,154.07355247606768,155.51068115234375
2005-09-14,155.61094294909984,156.41306333415196,149.09373320229292,150.4974365234375
2005-09-15,146.3865978817411,154.3409368494109,146.3865978817411,151.33299255371094
2005-09-16,154.0066755104517,154.0066755104517,149.72871556969264,150.3637237548828
2005-09-19,157.08150081124703,157.8836212158203,152.56957721187064,157.8836212158203
2005-09-20,165.8045255805253,165.8045255805253,153.7393389155759,155.41041564941406
2005-09-21,155.7446434329453,155.7446434329453,147.72346828490222,150.56430053710938
2005-09-22,150.96639165205846,150.96639165205846,143.09133911132812,143.09133911132812
2005-09-23,144.09669665252866,149.76003594806275,136.05409842015993,145.90628051757812
2005-09-26,148.85520291444138,151.80415085348363,143.76155484179318,147.14614868164062
2005-09-27,150.7988671522347,152.80952402234556,147.04565573936404,151.7036590576172
2005-09-28,152.80949224046913,159.3105926513672,148.92222310007656,159.3105926513672
2005-09-29,156.83081961222146,158.8414764386697,152.84302059259983,153.14462280273438
2005-09-30,152.8094793751382,152.8094793751382,145.5041169985221,149.55892944335938
2005-10-03,147.44778522579563,156.1606020620641,147.44778522579563,154.71963500976562
2005-10-04,158.17125630010182,162.46064275274352,154.8201616147027,160.34945678710938
2005-10-05,161.82394781687944,166.75003885875736,154.14996634622992,155.5574188232422
2005-10-06,155.42333859765594,155.49035310720106,150.12861730159642,152.34033203125
2005-10-07,153.68077207190885,157.4674973987506,151.46905730767088,156.76377868652344
2005-10-10,153.47974020084516,157.3334807012957,153.47974020084516,155.35633850097656
2005-10-11,154.1499494239723,155.49037248391275,151.30151540301134,154.85366821289062
2005-10-13,151.670131856797,154.48505124171857,151.6366319702397,152.87652587890625
2005-10-14,152.80951135449232,152.80951135449232,145.50414744903932,146.3083953857422
2005-10-17,144.1302109136305,145.33660506875717,134.04344114199392,144.56585693359375
2005-10-18,144.09665319461396,148.78816987269923,144.0296386894789,147.4812469482422
2005-10-19,147.44777748368026,147.44777748368026,137.39452327903584,142.6557159423828
2005-10-20,142.08605437547465,144.56585721573978,135.1157917658091,135.7860107421875
2005-10-21,137.39452481429092,142.08604251257037,136.12110149315626,141.38230895996094
2005-10-24,143.39293278114647,146.10730772680722,139.74025156244284,140.6785430908203
2005-10-25,145.37009613007237,145.43711064437713,141.4158121907295,143.89561462402344
2005-10-26,142.42114358957022,145.43712133772434,142.42114358957022,143.76158142089844
2005-10-27,143.42647556734187,144.7669135012555,141.75093552228475,143.86212158203125
2005-10-28,142.25356173579604,144.06315988226143,136.7242823957801,137.6290740966797
2005-10-31,137.39449961767681,146.7440186674503,137.39449961767681,144.1301727294922
2005-11-02,144.16369557251434,145.70519152231708,141.58336411352568,144.80039978027344
2005-11-04,144.80039978027344,144.80039978027344,144.80039978027344,144.80039978027344
2005-11-07,147.44774706800746,148.78816987269923,144.76687196929265,147.4812469482422
2005-11-08,147.17897582965347,149.79877461610042,144.05537185785076,145.33168029785156
2005-11-09,148.22019173387616,149.69803126034066,145.83551460716325,148.65682983398438
2005-11-10,147.78355438214953,148.79116475632114,146.60800401953398,148.01866149902344
2005-11-11,147.1453927333053,149.05985530325472,147.11180178166268,148.69039916992188
2005-11-14,150.1346515830044,150.1346515830044,146.608000577945,147.24615478515625
