Date,Open,High,Low,Close
2020-01-07,196.57409213786033,200.27155434761283,193.297857268896,199.28868103027344
2020-01-08,206.87084185906818,233.9231770042612,200.27156554039786,206.82403564453125
2020-01-09,219.97577612180234,219.97577612180234,204.06263487043793,210.6619110107422
2020-01-10,202.23730042128503,215.29543364899808,201.25442710667213,215.155029296875
2020-01-13,208.74294863199788,216.51230787270865,208.0408983563297,214.96778869628906
2020-01-14,212.48722862223096,219.74174854215292,207.8068931900232,212.20640563964844
2020-01-15,210.42789443698308,215.29544067382812,210.42789443698308,215.29544067382812
2020-01-16,213.42330496651786,218.1036406017485,206.2155909449128,216.23150634765625
2020-01-17,222.08194261249488,229.33646339330346,212.4872538378771,225.2177734375
2020-01-20,219.9757636703757,229.33643446485976,219.9757636703757,228.63438415527344
2020-01-21,232.09784723182875,232.09784723182875,218.1036461811478,227.2303009033203
2020-01-22,227.23029460258684,227.23029460258684,221.28626264530536,226.24742126464844
2020-01-23,224.65612013796542,226.52825447244848,219.9757843017578,219.9757843017578
2020-01-24,219.9757933445329,224.18809577027926,216.7931705583809,218.992919921875
2020-01-27,215.29544661530352,221.8479167296823,209.6790436601217,211.55117797851562
2020-01-28,211.64478456700706,217.12076872723867,211.45755971373342,215.29544067382812
2020-01-29,209.25780540374532,220.91183807253174,209.25780540374532,218.8524932861328
2020-01-30,214.3593508373431,229.2896171765693,209.67901566622209,214.96778869628906
2020-01-31,211.45757405539212,225.5453882246535,211.08315288995237,211.1299591064453
2020-02-03,208.74294863199788,215.2954178715673,208.74294863199788,214.96778869628906
2020-02-04,215.2954481827243,215.2954481827243,210.84912914416805,215.24864196777344
2020-02-05,217.1207737105939,217.1675799249866,208.74297553134488,211.92559814453125
2020-02-06,215.24861839862982,215.29542460845553,204.06261984627525,210.5682830810547
2020-02-07,205.93475763698876,209.8662365170449,201.34803465746498,203.12655639648438
2020-02-10,204.06263344791904,212.3936251551989,196.57409644065598,201.39483642578125
2020-02-11,205.93475979054887,208.55575049907864,198.49302928204045,201.7224578857422
2020-02-12,205.41992694161374,205.41992694161374,198.4462297435951,202.14369201660156
2020-02-13,196.5741101609452,201.25444611715818,193.99992538502806,197.79100036621094
2020-02-14,194.2339214462586,199.70991964370623,194.04671088464718,196.6208953857422
2020-02-17,195.45082022276358,197.88458619855965,187.21342659589405,190.63006591796875
2020-02-18,191.89376806908024,193.7190961769895,177.0570978489752,191.80015563964844
2020-02-19,193.01705318296223,193.01705318296223,182.53310343222336,187.77508544921875
2020-02-20,188.9919393654799,191.8937530517578,179.35045978508936,191.8937530517578
2020-02-24,217.16757717464378,217.16757717464378,178.22717831278655,184.9668731689453
2020-02-25,181.59701581418247,188.89834198707285,179.72488163053112,186.60498046875
2020-02-26,180.05251196074485,186.558175433285,178.18037776529442,185.57530212402344
2020-02-27,189.31957148188306,189.31957148188306,180.66095078370054,184.82644653320312
2020-02-28,185.80931559727284,185.80931559727284,174.0616708728859,177.6187286376953
2020-03-02,182.53310201918467,182.53310201918467,160.06748946297733,169.708984375
2020-03-03,171.30027629994925,172.23634338355552,160.0674712966739,167.04116821289062
2020-03-04,173.17241875358297,175.46578036150726,162.87568034120775,166.80715942382812
2020-03-05,174.52971747823776,177.1507083581526,164.04576824182956,169.1941375732422
2020-03-06,165.82429752058832,179.77170726572965,161.00355719011526,178.8824462890625
2020-03-09,188.14948255661753,188.14948255661753,168.49207393129927,178.08676147460938
2020-03-11,180.66096158414274,180.66096158414274,163.85855894630924,173.17242431640625
2020-03-12,163.81175527898668,163.81175527898668,141.34614312643996,143.03106689453125
2020-03-13,126.14807337958288,171.58034364225418,123.30262811538176,171.48550415039062
2020-03-16,156.6891917786619,176.18049582655357,149.86012565596482,157.4954071044922
2020-03-17,168.5452200929695,170.63187724667412,154.08087203129548,157.4005584716797
2020-03-18,160.24601211097664,162.61721683138967,145.11772888927842,160.3408660888672
2020-03-19,151.7570849323965,157.44797561736138,128.56670828570134,154.7447967529297
2020-03-20,151.7570766287284,151.7570766287284,138.47833242371468,151.04571533203125
2020-03-23,151.75710739478822,151.75710739478822,120.83659821036868,129.3255157470703
2020-03-24,141.32378881621932,141.32378881621932,113.81781649628401,134.96896362304688
2020-03-25,139.42684873880953,139.42684873880953,115.71479963356981,132.0286865234375
2020-03-26,139.42681923163843,141.7505966576291,127.09655630639149,138.9051513671875
2020-03-27,146.87242044357913,150.6189208611849,134.68442286690188,140.23304748535156
2020-03-30,129.08838653573656,142.03515809561162,129.08838653573656,139.18971252441406
2020-03-31,139.42684559363497,147.01470113614573,134.7792898629215,139.23715209960938
2020-04-01,139.2371218879527,142.3196875332429,126.81200534401752,133.59365844726562
2020-04-03,128.13989629851048,137.57728726458734,116.33129360850042,121.92733764648438
2020-04-07,126.05323875140361,133.87821442829556,123.82431496947584,128.0924835205078
2020-04-08,137.52986010607407,137.52986010607407,123.82430107969515,133.45138549804688
2020-04-09,146.73014117820506,150.0498276956879,130.8904969750381,145.82908630371094
2020-04-13,146.0661923678905,151.51996253747083,135.63289291304116,139.6639404296875
2020-04-15,124.72538086489499,151.8993839106435,124.72538086489499,141.18154907226562
2020-04-16,140.422747881929,141.3238027904181,129.2306585919092,139.85365295410156
2020-04-17,143.22074357922966,146.4455757250531,137.86182750590118,145.87649536132812
2020-04-20,142.17741905634912,153.6540548696363,137.52986392652633,140.0433349609375
2020-04-21,140.0433397441225,142.13001139794252,130.89049565581504,134.58956909179688
2020-04-22,137.62470816485012,138.05152205921152,131.83896368182627,134.82667541503906
2020-04-23,138.478360675659,140.37532452053102,133.26171010226088,136.72366333007812
2020-04-24,139.6639333666595,139.8536268162543,129.7523022803363,133.11941528320312
2020-04-27,132.74001734829463,136.58137131095174,132.12351000297807,136.3916778564453
2020-04-28,139.42682316176843,149.38588195903762,138.6206078510113,145.49710083007812
2020-04-29,139.37939033525748,149.9075435544138,135.7277442796042,144.83316040039062
2020-04-30,141.89287417014953,147.96315152037377,141.27635235520495,145.11770629882812
2020-05-04,145.07027222101453,146.9198086300108,137.52984564730232,141.1340789794922
2020-05-05,145.78165529617573,147.01468457749155,136.67623835434165,139.75880432128906
2020-05-06,142.79393160387872,142.84135858632945,135.34834401229247,138.1463623046875
2020-05-07,140.75470427854324,142.22485407742528,133.73594420171173,140.9444122314453
2020-05-08,137.48244796066007,143.31562030594392,133.73594736517967,136.53396606445312
2020-05-11,133.68849096009933,138.95256722032022,129.9419911889684,137.81439208984375
2020-05-12,136.58138104360359,139.426826482012,131.83897197958956,133.40396118164062
2020-05-13,134.6844078108559,141.323780026884,130.84305384847448,133.83078002929688
2020-05-14,131.88640057642655,137.57729152278642,131.88640057642655,136.9607696533203
2020-05-15,134.6369973032282,142.50939964575,131.93383268241047,134.0679168701172
2020-05-18,138.4309019567191,156.4994813323547,131.41214312846216,143.41043090820312
2020-05-19,137.52986704970817,175.27944724478564,134.8266880117264,158.68101501464844
2020-05-20,161.24190483874708,165.8894598362022,140.37530538902686,144.21665954589844
2020-05-21,144.16923506515167,153.65405316154323,142.50939189828316,146.73013305664062
2020-05-22,146.54045479492558,149.86014147312778,140.47017637243,144.69091796875
2020-05-26,149.86013341640492,149.86013341640492,137.57729626193904,139.18971252441406
2020-05-27,139.66394936036562,145.82908125063642,133.1194305274595,137.7195587158203
2020-05-28,137.76699115825627,142.27228002573796,135.77517344882204,136.86593627929688
2020-05-29,133.59368891175464,136.10716029893229,123.53977441767198,130.2740020751953
2020-06-01,131.83897957487326,136.53396192418973,124.63051159321637,133.0245819091797
2020-06-02,133.7359309204736,139.42682159794057,129.9420038021623,136.81849670410156
2020-06-03,138.95258120273022,138.95258120273022,132.78744961353058,133.73593139648438
2020-06-04,132.74002954730702,134.54215371244314,131.8389747010811,132.59776306152344
2020-06-05,134.68440665575676,134.68440665575676,131.98122791619838,133.59365844726562
2020-06-08,133.73591960927166,139.09483542156323,133.73591960927166,134.44728088378906
2020-06-09,137.38759891645762,137.38759891645762,130.0842772445522,131.3173065185547
2020-06-10,131.83898001382576,133.49882328738113,131.36473907852422,132.50291442871094
2020-06-11,131.36471456645498,135.15864134093744,129.51517815843118,133.68849182128906
2020-06-12,128.23474426957327,132.55033961674852,128.13990476741174,131.5070037841797
2020-06-15,132.92970342090047,134.6369733620152,130.3688057455694,131.12759399414062
2020-06-16,132.69259345088403,132.74002043378377,126.00580856983333,128.89866638183594
2020-06-17,126.19551350393206,131.74412366335,123.82430887015914,129.98944091796875
2020-06-18,128.99353517131388,130.8904989238332,125.2470346546252,129.42034912109375
2020-06-19,129.61002689663084,135.68031885275082,128.32958520244563,134.30502319335938
2020-06-22,135.58548253466233,137.340179810578,131.12762057073667,134.77928161621094
2020-06-23,136.58136388136836,137.52984557498897,132.8822910653208,133.68849182128906
2020-06-24,134.9215384758046,138.38349131897488,129.1832205880965,130.32139587402344
2020-06-25,129.1357875114642,134.21017078241687,129.08837500099514,132.21835327148438
2020-06-26,133.1194301228587,148.0105919026391,133.1194301228587,138.24122619628906
2020-06-29,138.47832391404165,143.22073226726224,138.47832391404165,140.42271423339844
2020-06-30,137.52987316518124,140.37531881687465,135.20609544416862,135.53805541992188
2020-07-01,134.54217241220465,135.20610689261412,129.0884011179995,132.0286865234375
2020-07-02,133.73595541567562,133.73595541567562,129.94202760246495,130.2740020751953
2020-07-03,132.69260454229618,133.26169943929577,130.84306783607414,131.7915496826172
2020-07-06,131.7915508375158,131.7915508375158,124.67793692610599,128.18731689453125
2020-07-07,127.28625139591225,130.89048503786847,127.28625139591225,129.1357879638672
2020-07-08,130.89049636573375,136.58138751207002,130.7482298761492,131.5070037841797
2020-07-09,132.88231779370054,134.68442758498907,128.61414931389453,129.657470703125
2020-07-10,129.94200057965475,131.22245673940338,127.23882178582228,129.18321228027344
2020-07-13,134.68441303331764,154.9819173774344,133.2616903604305,149.6230010986328
2020-07-14,148.91162769199812,149.57556199099287,139.85362451428597,143.41043090820312
2020-07-15,144.64349333772955,146.91984416511792,137.38761241182917,138.00411987304688
2020-07-16,138.5257727322552,141.32379120725807,135.63290028616044,140.0433349609375
2020-07-17,142.272286666067,150.80862386603104,138.57321300182343,144.16925048828125
2020-07-20,149.6230081958438,149.6230081958438,140.3753103834224,142.08258056640625
2020-07-21,142.27227808317758,144.35893526719394,141.13410275304906,143.552734375
2020-07-22,143.55270664106038,144.16921393790636,139.66392600234678,140.42271423339844
2020-07-23,138.0041097729486,142.36713209092665,135.63290513767458,139.7113800048828
2020-07-24,141.32379512899618,141.32379512899618,137.52986774298284,139.47425842285156
2020-07-27,140.37531536333842,147.96317024784318,135.96488050079387,144.5486297607422
2020-07-28,143.2207592501656,145.5919638735127,140.6598611514876,142.7939453125
2020-07-29,144.50121341181503,144.50121341181503,139.42682980336707,140.517578125
2020-07-30,143.78985785275833,144.12181782496728,140.37531731810878,140.9444122314453
2020-07-31,140.99182226376536,142.6990925010208,138.4783511316147,139.18971252441406
2020-08-03,137.81440661062734,142.03514767023108,136.34425694554736,137.0556182861328
2020-08-04,137.24531321095256,139.94849212304362,136.8184992965918,138.5731964111328
2020-08-05,140.1382075383113,141.7980509440104,137.71957568118395,138.71548461914062
2020-08-06,141.27637838784227,151.6622524657258,138.33609313405591,144.92803955078125
2020-08-07,146.06620539624615,147.9631691026909,143.26818682377703,144.31150817871094
2020-08-10,144.31150531709747,154.22315206487673,140.61243195195448,142.3197021484375
2020-08-11,142.2722797952757,152.46845984727042,140.32788907686998,151.18800354003906
2020-08-12,152.65815364895678,152.7055806368592,147.7734778213858,148.62710571289062
2020-08-13,150.5240657806924,151.75709507269494,146.06620400746888,150.4766387939453
2020-08-14,150.4766258553639,157.44797259991532,145.7342170421134,148.3899688720703
2020-08-17,155.6458598373528,155.6458598373528,145.7816410251501,146.39816284179688
2020-08-18,147.44149122387614,150.76117748578957,146.30331597147108,149.86012268066406
2020-08-19,151.1405796242672,154.17571846975318,150.00238989361176,150.61891174316406
2020-08-20,149.86012017548975,161.24190145464087,147.96315662896455,158.87069702148438
2020-08-21,163.18629506942665,165.9843134589116,158.6810065612562,160.10372924804688
2020-08-24,159.39236857913073,167.16991640529423,155.8355618471032,161.6212921142578
2020-08-25,161.85840929142245,164.60901512553605,154.4602630164905,155.7881317138672
2020-08-26,157.353129023026,160.29342847043304,154.22315057778613,154.8870849609375
2020-08-27,158.349043246399,159.8191930203516,156.5469335058665,158.6335906982422
2020-08-28,160.29341310020325,160.48310655253087,156.49948616292033,156.92630004882812
2020-08-31,161.24194010932754,161.28936710389706,142.319727091035,143.17335510253906
2020-09-01,146.01877258666732,161.1470546477993,143.03106065722326,155.93040466308594
2020-09-02,156.49950681332044,163.9450951992704,153.6540612348964,156.07269287109375
2020-09-03,159.9140465573202,161.24191536537296,155.59845122212184,159.15525817871094
2020-09-04,154.64997485528338,157.87480748796057,152.421036627646,154.4602813720703
2020-09-07,155.55102389700298,155.55102389700298,147.48892814624367,148.15286254882812
2020-09-08,149.90755092833072,151.47254010449458,147.0146785525977,147.53634643554688
2020-09-09,147.06211650929575,150.28694907101308,144.3589373967645,144.78575134277344
2020-09-10,147.91573475224396,151.28284805810532,146.0661981250672,149.8126983642578
2020-09-11,149.81269662378227,151.70966021375781,145.63938251490953,146.25588989257812
2020-09-14,147.82088846139692,155.93039595189566,147.25179361487486,150.95086669921875
2020-09-15,150.4292308501043,153.74891740567557,148.91165406419776,150.66635131835938
2020-09-16,148.95905806422465,153.84373316737634,148.95905806422465,151.5673828125
2020-09-17,151.42510758042607,153.65404551117376,148.76937022381156,150.95086669921875
2020-09-18,153.13237534110473,153.13237534110473,147.44148485232276,149.7178497314453
2020-09-21,152.2787644293896,155.55102392846993,143.17333284938098,144.31150817871094
2020-09-22,147.01467406082332,147.01467406082332,137.76697682151348,144.02696228027344
2020-09-23,149.8601165866189,149.8601165866189,142.55681000193417,146.63528442382812
2020-09-24,146.63532308849847,146.63532308849847,142.319727091035,143.17335510253906
2020-09-25,147.0146895213648,147.9631713892446,144.07438994186361,144.78575134277344
2020-09-28,145.87651440640155,148.86422650589967,144.3115106383006,146.0662078857422
2020-09-29,148.62709138192395,148.72194534858278,141.60833202967115,142.4619598388672
2020-09-30,144.1218252289908,146.54045702589707,142.50940885528178,145.1651611328125
2020-10-01,148.9116562184349,151.6622479009116,144.6909147169717,146.01878356933594
2020-10-05,146.0661829365305,149.86010976605078,141.32377439963017,142.88876342773438
2020-10-06,145.11773734193116,146.01879229363473,141.513503062431,142.5568389892578
2020-10-07,142.22484102681045,142.27226801068406,139.0948482360387,139.61651611328125
2020-10-08,142.2722914220765,142.2722914220765,134.0679284058111,139.23715209960938
2020-10-09,139.42681884765625,142.27226413026148,137.76697576613654,139.42681884765625
2020-10-12,139.94849908167225,141.0866744007888,138.00410840547744,138.1938018798828
2020-10-13,138.24121474809303,140.84953955466082,137.7669738741716,138.430908203125
2020-10-14,136.81850592913693,140.32788585565936,135.25351667638694,136.15457153320312
2020-10-15,135.4432046146501,136.29683244986305,131.83897086201512,133.16683959960938
2020-10-16,136.4391253725948,137.4824467657434,132.83489130379724,134.2576141357422
2020-10-19,134.0679034290541,139.42681961851562,134.0679034290541,138.38348388671875
2020-10-20,138.66802903621934,138.66802903621934,134.82667505194564,137.1504669189453
2020-10-21,138.81032831629952,157.0211774376336,135.82260172383474,150.14468383789062
2020-10-22,149.67043466124724,149.81270114571612,142.03515308659624,143.36302185058594
2020-10-23,147.0146856714413,147.9157405277939,140.4701667435283,144.59605407714844
2020-10-26,143.2681884765625,145.02287124165574,141.98773217086676,143.2681884765625
2020-10-27,143.12589454239125,145.0228580988056,141.32378495287094,143.74241638183594
2020-10-28,144.97543593223054,144.97543593223054,142.36711121588326,143.12588500976562
2020-10-29,142.272279624653,144.8331777633598,138.85773912458745,143.2681884765625
2020-10-30,143.12591459698925,144.92803891170402,142.31971365615945,144.16925048828125
2020-11-02,142.5093826368621,147.96315268785685,140.51756517699087,145.35482788085938
2020-11-03,150.23949952598846,150.23949952598846,143.03104709599657,144.64346313476562
2020-11-04,144.64347109802344,147.01467554225334,144.21665719259875,146.30331420898438
2020-11-05,146.49302471836845,149.24363087739175,143.5527395489526,147.2992401123047
2020-11-06,147.29920779445982,151.61480233287676,144.69088317453202,148.86419677734375
2020-11-09,148.9116387341332,151.28284317257481,143.88468243010033,145.02285766601562
2020-11-10,147.9631713892446,150.71376301702202,144.07438994186361,144.78575134277344
2020-11-11,144.31150460305625,146.01877479109183,138.95258805420332,141.5609130859375
2020-11-12,140.37531851459025,144.64348698293927,140.37531851459025,143.22076416015625
2020-11-13,143.26818505515268,156.4995038497293,141.2763673989006,150.99830627441406
2020-11-14,155.74070729380878,155.74070729380878,148.01058648096372,149.3384552001953
2020-11-17,148.0105958813622,153.08496510534212,148.0105958813622,149.95498657226562
2020-11-18,148.95907927753873,151.23542995659096,146.1136336923811,149.67044067382812
2020-11-19,151.42513937076973,152.70559580792306,148.05803998545204,149.14878845214844
2020-11-20,149.19620468308787,154.50769460097638,148.05802930587498,152.13648986816406
2020-11-23,154.60253572617313,154.60253572617313,145.07029059821278,147.48892211914062
2020-11-24,147.1569495235824,150.6663438581385,147.1569495235824,148.48483276367188
2020-11-25,147.96316838457335,150.19210651790192,147.06211352292215,147.39407348632812
2020-11-26,150.71375837393956,150.71375837393956,146.58787105938077,147.67861938476562
2020-11-27,146.11363758678826,151.75710191989742,146.11363758678826,151.14059448242188
2020-12-01,153.5591899960224,159.34493447743088,149.148755634381,155.5984344482422
2020-12-02,152.2787683802507,168.8772012422874,150.8086185750762,153.46437072753906
2020-12-03,156.40463928078512,166.93279279742325,152.8952595994669,162.1903839111328
2020-12-04,163.9925053591006,163.9925053591006,155.59844970690244,159.43980407714844
2020-12-07,160.2934199708771,165.03582884575513,160.24599298759165,162.71205139160156
2020-12-08,164.46673014227753,164.46673014227753,156.97373008442068,158.15933227539062
2020-12-09,160.6728070713778,163.18629246148248,153.27466079644586,155.7881317138672
2020-12-10,155.7881309630756,158.30160186838373,153.2272330746576,155.0293426513672
2020-12-11,157.1634438059086,159.25010103654353,153.416943293887,153.9860382080078
2020-12-14,156.87889194960167,157.7799612838057,153.65405945384174,155.0767822265625
2020-12-15,153.8437415657631,157.44797521830927,152.5158728650435,155.26646423339844
2020-12-16,154.93450856931855,162.1429616006141,153.74890631357746,160.57797241210938
2020-12-17,161.24192371835528,166.6956946676526,161.24192371835528,162.33267211914062
2020-12-18,163.94509057823328,182.01365791378848,156.6891958741595,175.84852600097656
2020-12-21,176.41762927650424,176.41762927650424,147.2518115332112,153.46437072753906
2020-12-22,157.44798142830095,159.0603976206805,147.34665587875162,155.171630859375
2020-12-23,156.0252461185426,164.89355617028062,153.79630824206174,162.806884765625
2020-12-24,162.19038606926844,170.72672217817728,161.71614517432906,165.22552490234375
2020-12-28,169.20915286487718,169.20915286487718,164.41933119637403,166.1265869140625
2020-12-29,168.45037561253395,168.45037561253395,164.08735348794283,164.6564483642578
2020-12-30,167.88128373486938,174.23610909470332,162.9491811185513,170.48960876464844
2020-12-31,172.33913554475674,172.33913554475674,163.80279957363047,165.27294921875
2021-01-01,166.8853787459772,168.35552850918586,165.03584203153994,166.0791778564453
2021-01-04,169.7308132919942,169.7308132919942,166.22143356630087,167.7864227294922
2021-01-05,166.505980997613,170.0627877073056,163.7079626138582,167.7864227294922
2021-01-06,167.78644456447222,170.53705079486292,162.9966224835736,165.13070678710938
2021-01-07,165.98432756088584,174.33097092705592,165.17811218080192,170.1102294921875
2021-01-08,174.52065349174885,174.52065349174885,167.88128080456275,169.25657653808594
2021-01-11,170.91642776199214,171.0587087241738,165.08327012965836,166.31629943847656
2021-01-12,170.5370382598042,177.69807906873356,165.98432251903105,172.2443084716797
2021-01-13,173.28761714708187,177.36609166821384,169.58854401901064,172.19686889648438
2021-01-14,170.77416770424324,173.47733241528732,167.88129503647875,170.2999267578125
2021-01-15,169.06689033839368,173.38248566513082,163.4234262062072,165.55751037597656
2021-01-18,184.85910193054784,198.65951538085938,180.3064007480272,198.65951538085938
2021-01-19,210.13613172788678,212.4599090890113,184.00545697887586,187.18287658691406
2021-01-20,186.85092726345238,196.71513286290593,184.95396353488943,193.9171142578125
2021-01-21,193.91709710977167,195.434673747497,179.07336303546805,181.3971405029297
2021-01-22,186.37668792735482,186.37668792735482,175.2320259266097,178.03004455566406
2021-01-25,180.25896352902868,184.33743804013105,171.7226275873795,173.47731018066406
2021-01-27,174.04642022498552,174.52066115202908,164.27705423335135,167.59674072265625
2021-01-28,164.22962480578025,173.9515636657124,164.22962480578025,169.6833953857422
2021-01-29,168.40294886965458,175.08974854889752,166.0791713212793,166.6956787109375
2021-02-01,167.92870206533723,171.8648956637749,165.22552320291294,170.63186645507812
2021-02-02,171.67521084363744,173.80929495633458,166.93280170431044,168.45037841796875
2021-02-03,168.4503852725999,183.05700022702996,168.4503852725999,177.7929229736328
2021-02-04,179.26307661603457,186.80350472201332,175.56400304636503,183.10443115234375
2021-02-05,181.4920036178257,182.53532494525064,175.46913821959302,176.89186096191406
2021-02-08,176.9392894953285,181.1600307732576,175.4691397542024,176.60731506347656
2021-02-09,180.11671278338108,182.44050509087413,173.2876457794365,175.04234313964844
2021-02-10,177.3661006482138,178.93108986485973,169.01945772317282,172.81338500976562
2021-02-11,173.42990983083175,177.36610366862865,171.0112782499045,174.04641723632812
2021-02-12,174.75777085438295,178.31457758818993,172.8608072630192,176.22792053222656
2021-02-15,176.2279387258665,185.09623574743802,173.667040507677,179.5001983642578
2021-02-16,180.63835358060342,183.15183900172534,173.9041415712574,174.71034240722656
2021-02-17,177.17640187238126,179.2156319387809,173.9041425802287,177.50836181640625
2021-02-18,180.06926457231265,180.2115310445905,176.46503105688427,178.69395446777344
2021-02-19,176.9867073243814,179.7372987188685,173.38247363759297,176.51246643066406
2021-02-22,171.2958103163772,178.3145694968613,171.20095635203973,172.00717163085938
2021-02-23,172.71854057928041,175.23201154580306,171.58035084765604,172.38656616210938
2021-02-24,174.80519878049893,174.85262576507526,164.56159243740876,172.62368774414062
2021-02-25,174.37838559618675,175.56398785215023,172.6236884682872,173.38247680664062
2021-02-26,173.097930354113,173.097930354113,167.88128039823565,169.7782440185547
2021-03-01,173.95155036080578,175.42169999488613,169.0194480646152,170.15762329101562
2021-03-02,172.0545995878741,174.5206581552282,169.30400804732736,174.04641723632812
2021-03-03,174.75777864659628,184.6694109588813,174.75777864659628,177.8877716064453
2021-03-04,175.5165595867245,181.11259640496746,173.619595991024,175.7062530517578
2021-03-05,174.9949004630564,177.93519997264764,170.63187818547283,171.72264099121094
2021-03-08,175.23201296122934,180.11668845361905,172.6236880051082,174.6629180908203
2021-03-09,178.17231079147487,184.95394982948244,173.71443478154046,183.15184020996094
2021-03-10,184.9539409796402,207.4329555272445,184.71682054248683,195.33981323242188
2021-03-12,196.33573836490285,197.0945267217195,186.42410615840956,187.13546752929688
2021-03-15,188.74787888076895,193.49028789787369,184.24259031451942,191.30877685546875
2021-03-16,193.82227295412426,196.57286454591,188.2262213232476,192.92120361328125
2021-03-17,190.6448516984361,194.4387790954199,185.5704680158965,186.80349731445312
2021-03-18,192.73150012168094,193.2531680096179,179.21563438358496,181.82395935058594
2021-03-19,179.87957087269967,186.6612245504133,174.52065439370566,184.10032653808594
2021-03-22,183.86319584161186,184.9539440817386,177.31866298280198,180.1641082763672
2021-03-23,184.95395768468205,187.75197620127244,181.2548843200621,185.57046508789062
2021-03-24,182.108524885697,188.74789818882135,179.31050617391733,181.0177764892578
2021-03-25,180.54351513293165,184.57456275421558,176.55988002316298,177.50836181640625
2021-03-26,179.50018423276714,184.47971378215698,179.0733703087848,179.7373046875
2021-03-30,178.36199570125856,183.53121833608455,175.8485103841055,178.17230224609375
2021-03-31,176.46504530672348,181.96624275106237,176.4176183212401,179.7373046875
2021-04-01,183.67350103061202,183.91062148868028,178.31458446734268,181.49200439453125
2021-04-05,180.68578332402808,181.16002422514103,172.14944710399527,174.6629180908203
2021-04-06,177.31866424894287,178.31457300333858,172.4814158989516,173.47731018066406
2021-04-07,176.6073101358037,178.17231380598793,175.04232093830333,176.1804962158203
2021-04-08,176.41760745226307,182.9621258106125,176.41760745226307,181.2074432373047
2021-04-09,177.46095502293494,185.42819655382087,177.46095502293494,182.5353240966797
2021-04-12,179.26305951460884,179.26305951460884,173.19278180689133,173.66702270507812
2021-04-13,177.93517721362514,179.26304583816818,172.76594023961658,177.9825897216797
2021-04-15,178.3145760951764,181.11259447447358,172.81337883174595,174.71034240722656
2021-04-16,174.71035413065545,178.7888289861496,174.71035413065545,175.80111694335938
2021-04-19,173.66703236512583,176.0382369879556,167.69159382105792,172.48143005371094
2021-04-20,173.85673503967794,176.89187422296115,171.77007775571357,172.57627868652344
2021-04-22,173.0505104795794,175.23202162711968,171.91233515515802,172.48143005371094
2021-04-23,172.52883628342536,182.53532232180416,171.01127406370424,180.7806396484375
2021-04-26,199.1811715991097,199.1811715991097,187.79939036487485,189.88604736328125
2021-04-27,191.59333172966453,198.23270461138557,188.74788620892693,193.49029541015625
2021-04-28,195.7666443584705,221.09112085396006,193.06347982056695,204.01844787597656
2021-04-29,204.68237776106378,207.85978314512195,193.49028949384387,196.66770935058594
