Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422
2025-07-08,03:46:00,222.72999572753906,222.72999572753906,222.72999572753906,222.72999572753906
2025-07-08,03:52:00,222.72999572753906,227.4499969482422,222.72999572753906,227.4499969482422
2025-07-08,03:53:00,229.0,229.0,229.0,229.0
2025-07-08,03:56:00,228.0,228.0,228.0,228.0
2025-07-08,03:57:00,228.0,228.0,228.0,228.0
2025-07-08,03:58:00,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406
2025-07-08,03:59:00,223.0,223.0,223.0,223.0
2025-07-08,04:00:00,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906
2025-07-08,04:03:00,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906
2025-07-08,04:04:00,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906
2025-07-08,04:06:00,225.97999572753906,225.97999572753906,225.97999572753906,225.97999572753906
2025-07-08,04:26:00,225.97999572753906,225.97999572753906,225.97999572753906,225.97999572753906
2025-07-08,04:27:00,224.86000061035156,224.86000061035156,224.86000061035156,224.86000061035156
2025-07-08,04:28:00,224.86000061035156,224.86000061035156,224.86000061035156,224.86000061035156
2025-07-08,04:30:00,224.86000061035156,224.86000061035156,224.86000061035156,224.86000061035156
2025-07-08,04:31:00,224.86000061035156,224.86000061035156,224.86000061035156,224.86000061035156
2025-07-08,04:42:00,223.0500030517578,223.0500030517578,223.0500030517578,223.0500030517578
2025-07-08,04:46:00,223.0500030517578,223.0500030517578,223.0,223.0
2025-07-08,04:48:00,227.88999938964844,227.88999938964844,227.88999938964844,227.88999938964844
2025-07-08,04:50:00,227.88999938964844,227.88999938964844,227.88999938964844,227.88999938964844
2025-07-08,04:57:00,227.88999938964844,227.88999938964844,227.88999938964844,227.88999938964844
2025-07-08,04:59:00,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562
2025-07-08,05:02:00,227.0,227.0,227.0,227.0
2025-07-08,05:05:00,226.60000610351562,226.60000610351562,226.5,226.5
2025-07-08,05:06:00,226.39999389648438,226.39999389648438,226.3000030517578,226.3000030517578
2025-07-08,05:08:00,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422
2025-07-08,05:23:00,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578
2025-07-08,05:25:00,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578
2025-07-08,05:28:00,226.4199981689453,227.0,226.4199981689453,227.0
2025-07-08,05:33:00,227.0,227.0,227.0,227.0
2025-07-08,05:36:00,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422
2025-07-08,05:49:00,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422
2025-07-08,06:03:00,224.0,224.0,224.0,224.0
2025-07-08,06:06:00,224.0,224.0,224.0,224.0
2025-07-08,06:15:00,226.99000549316406,226.99000549316406,226.99000549316406,226.99000549316406
2025-07-08,06:24:00,226.99000549316406,226.99000549316406,226.99000549316406,226.99000549316406
2025-07-08,06:57:00,224.60000610351562,224.60000610351562,224.0,224.0
2025-07-08,06:58:00,224.0,224.0,224.0,224.0
2025-07-08,07:02:00,223.00999450683594,223.00999450683594,223.00999450683594,223.00999450683594
2025-07-08,07:04:00,226.97999572753906,226.97999572753906,226.97999572753906,226.97999572753906
2025-07-08,07:33:00,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125
2025-07-08,07:34:00,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125
2025-07-08,07:35:00,226.88999938964844,226.88999938964844,226.88999938964844,226.88999938964844
2025-07-08,07:37:00,226.88999938964844,226.88999938964844,226.88999938964844,226.88999938964844
2025-07-08,08:13:00,225.0,225.0,225.0,225.0
2025-07-08,08:16:00,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562
2025-07-08,08:17:00,224.10000610351562,224.10000610351562,223.10000610351562,223.10000610351562
2025-07-08,08:25:00,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422
2025-07-08,08:26:00,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422
