Date,Open,Close
2024-01-01,230.19,231.44
2024-01-02,231.09,230.5
2024-01-03,236.14,231.4
2024-01-04,238.25,241.69
2024-01-05,237.98,238.25
2024-01-06,235.77,238.16
2024-01-07,233.56,238.07
2024-01-08,231.36,237.98
2024-01-09,233.1,234.44
2024-01-10,239.05,228.85
2024-01-11,245.81,240.44
2024-01-12,243.98,245.81
2024-01-13,244.11,245.63
2024-01-14,244.25,245.45
2024-01-15,244.38,245.27
2024-01-16,244.56,247.96
2024-01-17,237.08,242.1
2024-01-18,239.5,237.67
2024-01-19,238.52,240.04
2024-01-20,235.32,239.75
2024-01-21,232.12,239.46
2024-01-22,228.92,239.17
2024-01-23,225.72,238.87
2024-01-24,235.03,228.09
2024-01-25,235.97,236.64
2024-01-26,236.91,236.5
2024-01-27,237.85,236.37
2024-01-28,238.78,236.23
2024-01-29,239.72,236.1
2024-01-30,238.34,240.04
2024-01-31,245.14,238.83
2024-02-01,240.35,246.57
2024-02-02,243.98,241.87
2024-02-03,244.29,242.66
2024-02-04,244.6,243.45
2024-02-05,244.92,244.25
2024-02-06,253.33,245.01
2024-02-07,252.7,255.12
2024-02-08,249.39,254.23
2024-02-09,245.59,249.75
2024-02-10,243.74,249.14
2024-02-11,241.89,248.53
2024-02-12,240.04,247.92
2024-02-13,241.25,239.5
2024-02-14,250.33,240.8
2024-02-15,239.86,252.93
2024-02-16,238.83,241.02
2024-02-17,239.83,240.92
2024-02-18,240.83,240.81
2024-02-19,241.83,240.71
2024-02-20,241.83,242.5
2024-02-21,241.69,244.38
2024-02-22,243.04,243.4
2024-02-23,240.22,243.48
2024-02-24,239.29,242.57
2024-02-25,238.37,241.66
2024-02-26,237.44,240.75
2024-02-27,236.23,238.74
2024-02-28,235.38,240.35
2024-03-01,243.31,237.31
2024-03-02,244.66,239.68
2024-03-03,246.02,242.05
2024-03-04,247.38,244.42
2024-03-05,255.75,248.41
2024-03-06,252.84,256.46
2024-03-07,253.2,253.96
2024-03-08,251.52,253.77
2024-03-09,249.84,253.58
2024-03-10,248.16,253.39
2024-03-11,246.48,253.2
2024-03-12,241.96,247.07
2024-03-13,225.49,240.35
2024-03-14,232.88,225.4
2024-03-15,237.31,232.88
2024-03-16,239.08,234.32
2024-03-17,240.86,235.77
2024-03-18,242.63,237.22
2024-03-19,238.7,241.69
2024-03-20,239.59,239.9
2024-03-21,244.74,242.59
2024-03-22,242.68,244.38
2024-03-23,242.11,244.11
2024-03-24,241.54,243.84
2024-03-25,240.97,243.57
2024-03-26,240.4,243.31
2024-03-27,243.13,241.6
2024-03-28,243.17,243.48
2024-03-29,246.72,243.82
2024-03-30,250.27,244.16
2024-03-31,253.81,244.49
2024-04-01,257.36,244.83
2024-04-02,269.71,256.87
2024-04-03,267.47,269.62
2024-04-04,277.46,273.96
