Date,Open,Close
2019-12-02,64.19,64.14
2019-12-03,61.97,64.1
2019-12-04,63.97,61.3
2019-12-05,63.21,64.32
2019-12-06,62.97,63.57
2019-12-07,63.06,63.48
2019-12-08,63.16,63.39
2019-12-09,63.26,63.3
2019-12-10,62.48,63.52
2019-12-11,61.44,62.83
2019-12-12,63.88,62.1
2019-12-13,66.27,65.47
2019-12-14,65.94,65.75
2019-12-15,65.61,66.04
2019-12-16,65.27,66.32
2019-12-17,67.58,65.67
2019-12-18,67.78,67.56
2019-12-19,66.25,67.65
2019-12-20,63.99,66.45
2019-12-21,64.5,65.74
2019-12-22,65.02,65.03
2019-12-23,65.54,64.32
2019-12-24,65.67,65.81
2019-12-25,66.26,65.79
2019-12-26,66.85,65.78
2019-12-27,67.31,67.18
2019-12-28,67.72,67.27
2019-12-29,68.13,67.36
2019-12-30,68.53,67.45
2019-12-31,67.62,68.31
