Date,Time,Open,High,Low,Close
2025-06-11,,454.0,463.75,446.0,450.0
2025-06-12,,469.8999938964844,469.8999938964844,454.0,457.3500061035156
2025-06-13,,448.20001220703125,452.54998779296875,438.3500061035156,450.04998779296875
2025-06-16,,449.8999938964844,450.3999938964844,442.1499938964844,447.25
2025-06-17,,449.0,457.0,444.29998779296875,448.3500061035156
2025-06-18,,448.0,451.8500061035156,435.20001220703125,436.6499938964844
2025-06-19,,436.1499938964844,438.0,413.04998779296875,414.75
2025-06-20,,414.75,416.95001220703125,401.04998779296875,405.75
2025-06-23,,411.0,412.0,402.79998779296875,407.75
2025-06-24,,409.0,442.0,409.0,428.54998779296875
2025-06-25,,430.95001220703125,442.5,430.95001220703125,440.54998779296875
2025-06-26,,437.0,440.70001220703125,431.25,433.45001220703125
2025-06-27,,435.04998779296875,440.6499938964844,435.0,435.29998779296875
2025-06-30,,435.29998779296875,459.3999938964844,435.04998779296875,455.3999938964844
2025-07-01,,458.20001220703125,461.95001220703125,444.95001220703125,460.1499938964844
2025-07-02,,462.0,463.0,440.1499938964844,459.1499938964844
2025-07-03,,459.1499938964844,459.5,450.04998779296875,456.8500061035156
2025-07-04,,456.75,465.0,453.0,456.79998779296875
2025-07-07,,458.0,458.6000061035156,449.70001220703125,452.3999938964844
2025-07-08,,450.04998779296875,456.8999938964844,448.20001220703125,454.0
2025-07-09,,454.79998779296875,460.5,452.1000061035156,457.0
2025-07-10,,457.0,457.54998779296875,448.0,452.70001220703125
2025-07-11,,454.0,454.5,448.0,450.6499938964844
