Date,Open,High,Low,Close
2002-07-01,36.79828506279379,36.81415420122434,36.03661484393885,36.433319091796875
2002-07-02,36.179439308369055,36.46506694506182,35.386030551606574,35.86207580566406
2002-07-03,35.83032651515918,39.5593462747968,35.83032651515918,39.19437789916992
2002-07-04,39.606951292399984,41.40005247499857,38.62312286495062,40.0829963684082
2002-07-05,40.27342117401902,43.16142800478703,39.84498101264144,42.66951370239258
2002-07-08,43.335983234815025,44.58956798546283,41.89197846321063,42.130001068115234
2002-07-09,41.98719025852129,43.288377648429226,40.17821693157399,40.76533889770508
2002-07-10,41.511141522060626,41.54287496250032,38.44858364986892,39.03570556640625
2002-07-11,39.035690398711075,39.924308709636804,36.81414704268687,37.5916862487793
2002-07-12,38.14707710234575,39.987785664963404,37.6075603277632,39.44826889038086
2002-07-15,40.11473889335962,40.11473889335962,36.544400229574876,37.068050384521484
2002-07-16,37.25846273123964,38.33749874905598,36.1794267134233,36.65547180175781
2002-07-17,36.17942671217557,37.099781033848664,35.30667738359239,36.21116256713867
2002-07-18,36.81416125749835,38.28990182664765,36.68721538959359,37.8297233581543
2002-07-19,37.29020568077351,37.67104085537991,36.211169457667395,36.44919204711914
2002-07-22,35.544696345174934,35.544696345174934,33.95787954405105,34.370452880859375
2002-07-23,34.05309943274616,36.95697308702467,34.05309943274616,36.44919204711914
2002-07-24,35.89379846041673,36.06834929117493,34.40219151522849,34.71955490112305
2002-07-25,35.2749344081302,36.94109188091769,35.2749344081302,36.08420944213867
2002-07-26,34.76717405848316,35.06866842940489,31.14922950096499,31.76808738708496
2002-07-29,31.736340334102398,32.37106714078445,27.816902787098876,29.768688201904297
2002-07-30,31.228571660061295,31.48246102985386,27.927990482425432,28.737268447875977
2002-07-31,28.419894878152284,30.40341622862939,27.134572074526833,29.990842819213867
2002-08-01,29.990839496552947,30.54622541315578,28.800726818118306,29.165695190429688
2002-08-02,28.530975390781506,29.800429224219695,27.89624847406241,29.13396644592285
2002-08-05,29.832159897994636,30.419281709601304,29.356114793239403,30.197128295898438
