Date,Open,High,Low,Close
2025-06-16,111.98999786376953,111.98999786376953,107.13999938964844,107.88999938964844
2025-06-17,107.88999938964844,112.38999938964844,107.88999938964844,108.7699966430664
2025-06-18,109.31999969482422,110.48999786376953,107.0,108.6500015258789
2025-06-19,109.48999786376953,109.48999786376953,104.0,104.66000366210938
2025-06-20,104.70999908447266,106.86000061035156,104.5999984741211,105.9000015258789
2025-06-23,107.5,110.04000091552734,105.25,106.3499984741211
2025-06-24,108.58999633789062,109.58999633789062,105.54000091552734,105.97000122070312
2025-06-25,107.98999786376953,109.4000015258789,106.11000061035156,107.37999725341797
2025-06-26,109.11000061035156,109.9000015258789,107.16000366210938,108.26000213623047
2025-06-27,109.30000305175781,110.19999694824219,108.0,108.41000366210938
2025-06-30,109.83000183105469,114.9000015258789,108.33000183105469,112.93000030517578
2025-07-01,114.72000122070312,123.19999694824219,110.5,120.08000183105469
2025-07-02,121.0,125.9000015258789,117.9000015258789,120.7699966430664
2025-07-03,120.69999694824219,124.0,118.1500015258789,122.13999938964844
2025-07-04,122.13999938964844,124.0,118.80000305175781,120.18000030517578
2025-07-07,120.95999908447266,123.80000305175781,117.0999984741211,117.52999877929688
2025-07-08,117.52999877929688,119.48999786376953,115.20999908447266,116.2300033569336
2025-07-09,117.11000061035156,118.81999969482422,116.83000183105469,117.18000030517578
2025-07-10,118.3499984741211,119.73999786376953,114.3499984741211,116.06999969482422
2025-07-11,115.0999984741211,117.05999755859375,113.0,113.20999908447266
2025-07-14,113.7699966430664,114.86000061035156,111.95999908447266,112.13999938964844
