Date,Open,Close
2019-12-02,1.15,1.15
2019-12-03,1.15,1.2
2019-12-04,1.15,1.15
2019-12-05,1.2,1.2
2019-12-06,1.1,1.25
2019-12-07,1.1,1.22
2019-12-08,1.1,1.18
2019-12-09,1.1,1.15
2019-12-10,1.15,1.15
2019-12-11,1.05,1.15
2019-12-12,1.05,1.1
2019-12-13,1.1,1.1
2019-12-14,1.13,1.1
2019-12-15,1.17,1.1
2019-12-16,1.2,1.1
2019-12-17,1.3,1.3
2019-12-18,1.35,1.4
2019-12-19,1.3,1.35
2019-12-20,1.25,1.25
2019-12-21,1.23,1.23
2019-12-22,1.22,1.22
2019-12-23,1.2,1.2
2019-12-24,1.15,1.2
2019-12-25,1.15,1.2
2019-12-26,1.15,1.2
2019-12-27,1.2,1.15
2019-12-28,1.18,1.17
2019-12-29,1.17,1.18
2019-12-30,1.15,1.2
2019-12-31,1.1,1.2
