Date,Open,Close
2023-01-01,3.53,3.53
2023-01-02,3.55,3.55
2023-01-03,3.5,3.6
2023-01-04,3.55,3.55
2023-01-05,3.5,3.55
2023-01-06,3.55,3.5
2023-01-07,3.52,3.52
2023-01-08,3.48,3.53
2023-01-09,3.45,3.55
2023-01-10,3.35,3.5
2023-01-11,3.35,3.35
2023-01-12,3.5,3.4
2023-01-13,3.5,3.65
2023-01-14,3.48,3.62
2023-01-15,3.47,3.58
2023-01-16,3.45,3.55
2023-01-17,3.6,3.4
2023-01-18,3.5,3.65
2023-01-19,3.5,3.45
2023-01-20,3.45,3.55
2023-01-21,3.43,3.53
2023-01-22,3.42,3.52
2023-01-23,3.4,3.5
2023-01-24,3.35,3.45
2023-01-25,3.25,3.4
2023-01-26,3.23,3.33
2023-01-27,3.2,3.25
2023-01-28,3.15,3.25
2023-01-29,3.1,3.25
2023-01-30,3.05,3.25
2023-01-31,3.15,3.05
2023-02-01,3.3,3.25
2023-02-02,3.15,3.35
2023-02-03,3.15,3.2
2023-02-04,3.15,3.18
2023-02-05,3.15,3.17
2023-02-06,3.15,3.15
2023-02-07,3.05,3.2
2023-02-08,3.05,3.05
2023-02-09,2.95,2.95
2023-02-10,2.9,3.0
2023-02-11,2.92,2.97
2023-02-12,2.93,2.93
2023-02-13,2.95,2.9
2023-02-14,2.9,3.0
2023-02-15,3.0,3.0
2023-02-16,2.95,3.05
2023-02-17,2.95,2.95
2023-02-18,2.93,2.93
2023-02-19,2.92,2.92
2023-02-20,2.9,2.9
2023-02-21,2.9,2.95
2023-02-22,2.8,2.95
2023-02-23,2.8,2.85
2023-02-24,2.75,2.85
2023-02-25,2.73,2.82
2023-02-26,2.72,2.78
2023-02-27,2.7,2.75
2023-02-28,2.6,2.6
2023-03-01,2.7,2.65
2023-03-02,2.8,2.7
2023-03-03,2.75,2.8
2023-03-04,2.75,2.78
2023-03-05,2.75,2.77
2023-03-06,2.75,2.75
2023-03-07,2.7,2.75
2023-03-08,2.65,2.75
2023-03-09,2.6,2.65
2023-03-10,2.85,2.6
2023-03-11,2.78,2.68
2023-03-12,2.72,2.77
2023-03-13,2.65,2.85
2023-03-14,2.7,2.65
2023-03-15,2.85,2.8
2023-03-16,2.75,2.9
2023-03-17,2.7,2.8
2023-03-18,2.7,2.8
2023-03-19,2.7,2.8
2023-03-20,2.7,2.8
2023-03-21,2.65,2.75
2023-03-22,2.7,2.65
2023-03-23,2.65,2.7
2023-03-24,2.65,2.7
2023-03-25,2.73,2.7
2023-03-26,2.82,2.7
2023-03-27,2.9,2.7
2023-03-28,2.75,2.85
2023-03-29,2.7,2.8
2023-03-30,2.75,2.7
2023-03-31,2.8,2.6
2023-04-01,2.83,2.7
2023-04-02,2.87,2.8
2023-04-03,2.9,2.9
2023-04-04,2.9,2.95
2023-04-05,2.9,3.0
2023-04-06,2.9,3.0
2023-04-07,2.91,3.0
2023-04-08,2.93,3.0
2023-04-09,2.94,3.0
2023-04-10,2.95,3.0
2023-04-11,3.0,2.95
2023-04-12,2.9,3.05
2023-04-13,2.9,3.0
2023-04-14,2.9,2.99
2023-04-15,2.9,2.98
2023-04-16,2.9,2.96
2023-04-17,2.9,2.95
2023-04-18,2.95,2.9
2023-04-19,2.9,2.95
2023-04-20,2.9,2.9
2023-04-21,2.9,2.9
2023-04-22,2.92,2.92
2023-04-23,2.93,2.93
2023-04-24,2.95,2.95
2023-04-25,2.9,2.95
2023-04-26,2.9,2.9
2023-04-27,2.85,2.95
2023-04-28,2.8,2.9
2023-04-29,2.82,2.9
2023-04-30,2.85,2.9
2023-05-01,2.88,2.9
2023-05-02,2.9,2.9
2023-05-03,2.85,2.95
2023-05-04,2.85,2.8
2023-05-05,2.85,2.85
2023-05-06,2.85,2.87
2023-05-07,2.85,2.88
2023-05-08,2.85,2.9
2023-05-09,2.9,2.9
2023-05-10,2.8,2.9
2023-05-11,2.8,2.8
2023-05-12,2.85,2.85
2023-05-13,2.82,2.85
2023-05-14,2.78,2.85
2023-05-15,2.75,2.85
2023-05-16,2.75,2.75
2023-05-17,2.8,2.75
2023-05-18,2.7,2.8
2023-05-19,2.75,2.75
2023-05-20,2.73,2.77
2023-05-21,2.72,2.78
2023-05-22,2.7,2.8
2023-05-23,2.65,2.75
2023-05-24,2.7,2.7
2023-05-25,2.7,2.75
2023-05-26,2.65,2.75
2023-05-27,2.65,2.72
2023-05-28,2.65,2.68
2023-05-29,2.65,2.65
2023-05-30,2.6,2.65
2023-05-31,2.6,2.65
2023-06-01,2.6,2.65
2023-06-02,2.6,2.65
2023-06-03,2.6,2.65
2023-06-04,2.6,2.65
2023-06-05,2.6,2.65
2023-06-06,2.65,2.65
2023-06-07,2.7,2.7
2023-06-08,2.75,2.7
2023-06-09,2.75,2.75
2023-06-10,2.77,2.77
2023-06-11,2.78,2.78
2023-06-12,2.8,2.8
2023-06-13,2.7,2.8
2023-06-14,2.75,2.75
2023-06-15,2.75,2.8
2023-06-16,2.75,2.8
2023-06-17,2.82,2.8
2023-06-18,2.88,2.8
2023-06-19,2.95,2.8
2023-06-20,3.5,3.0
2023-06-21,3.15,3.6
2023-06-22,3.15,3.25
2023-06-23,3.05,3.2
2023-06-24,3.03,3.15
2023-06-25,3.02,3.1
2023-06-26,3.0,3.05
2023-06-27,3.3,2.95
2023-06-28,3.85,3.4
2023-06-29,3.8,3.62
2023-06-30,3.75,3.85
2023-07-01,3.65,3.82
2023-07-02,3.55,3.78
2023-07-03,3.45,3.75
2023-07-04,3.55,3.5
2023-07-05,4.25,3.6
2023-07-06,4.45,4.2
2023-07-07,4.0,4.5
2023-07-08,3.98,4.37
2023-07-09,3.97,4.23
2023-07-10,3.95,4.1
2023-07-11,3.75,3.95
2023-07-12,3.75,3.8
2023-07-13,3.65,3.85
2023-07-14,3.5,3.75
2023-07-15,3.45,3.65
2023-07-16,3.4,3.55
2023-07-17,3.35,3.45
2023-07-18,3.35,3.3
2023-07-19,3.35,3.4
2023-07-20,3.5,3.35
2023-07-21,3.45,3.6
2023-07-22,3.43,3.55
2023-07-23,3.42,3.5
2023-07-24,3.4,3.45
2023-07-25,3.45,3.45
2023-07-26,3.45,3.5
2023-07-27,3.5,3.5
2023-07-28,3.4,3.5
2023-07-29,3.38,3.48
2023-07-30,3.37,3.47
2023-07-31,3.35,3.45
2023-08-01,3.2,3.35
2023-08-02,3.3,3.25
2023-08-03,3.35,3.35
2023-08-04,3.35,3.35
2023-08-05,3.3,3.35
2023-08-06,3.25,3.35
2023-08-07,3.2,3.35
2023-08-08,3.35,3.3
2023-08-09,3.35,3.4
2023-08-10,3.2,3.35
2023-08-11,3.2,3.15
2023-08-12,3.17,3.18
2023-08-13,3.13,3.22
2023-08-14,3.1,3.25
2023-08-15,3.12,3.23
2023-08-16,3.15,3.2
2023-08-17,3.15,3.15
2023-08-18,3.1,3.05
2023-08-19,3.08,3.1
2023-08-20,3.07,3.15
2023-08-21,3.05,3.2
2023-08-22,3.0,3.15
2023-08-23,3.05,3.1
2023-08-24,3.1,3.1
2023-08-25,3.2,3.1
2023-08-26,3.17,3.15
2023-08-27,3.13,3.2
2023-08-28,3.1,3.25
2023-08-29,3.15,3.2
2023-08-30,3.2,3.2
2023-08-31,3.25,3.25
2023-09-01,3.15,3.3
2023-09-02,3.15,3.25
2023-09-03,3.15,3.2
2023-09-04,3.15,3.15
2023-09-05,3.25,3.3
2023-09-06,3.4,3.3
2023-09-07,3.45,3.5
2023-09-08,3.6,3.5
2023-09-09,3.65,3.58
2023-09-10,3.7,3.67
2023-09-11,3.75,3.75
2023-09-12,3.65,3.9
2023-09-13,3.6,3.6
2023-09-14,3.55,3.55
2023-09-15,3.5,3.5
2023-09-16,3.48,3.48
2023-09-17,3.47,3.47
2023-09-18,3.45,3.45
2023-09-19,3.43,3.43
2023-09-20,3.4,3.4
2023-09-21,3.35,3.35
2023-09-22,3.3,3.3
2023-09-23,3.28,3.28
2023-09-24,3.27,3.27
2023-09-25,3.25,3.25
2023-09-26,3.25,3.25
2023-09-27,3.2,3.2
2023-09-28,3.15,3.15
2023-09-29,3.1,3.1
2023-09-30,3.1,3.1
2023-10-01,3.1,3.1
2023-10-02,3.1,3.1
2023-10-03,3.1,3.1
2023-10-04,3.05,3.05
2023-10-05,3.0,3.0
2023-10-06,3.0,3.0
2023-10-07,3.0,3.0
2023-10-08,3.0,3.0
2023-10-09,3.0,3.0
2023-10-10,3.0,3.0
2023-10-11,3.0,3.0
2023-10-12,3.0,3.0
2023-10-13,3.05,3.05
2023-10-14,3.1,3.07
2023-10-15,3.15,3.08
2023-10-16,3.2,3.1
2023-10-17,3.35,3.35
2023-10-18,3.3,3.45
2023-10-19,3.25,3.35
2023-10-20,3.2,3.3
2023-10-21,3.17,3.28
2023-10-22,3.13,3.27
2023-10-23,3.1,3.25
2023-10-24,3.02,3.17
2023-10-25,2.95,3.1
2023-10-26,2.95,3.0
2023-10-27,2.95,2.95
2023-10-28,2.97,2.98
2023-10-29,2.98,3.02
2023-10-30,3.0,3.05
2023-10-31,3.2,3.0
2023-11-01,3.1,3.3
2023-11-02,3.15,3.15
2023-11-03,3.1,3.25
2023-11-04,3.12,3.25
2023-11-05,3.13,3.25
2023-11-06,3.15,3.25
2023-11-07,3.2,3.2
2023-11-08,3.25,3.2
2023-11-09,3.3,3.25
2023-11-10,3.25,3.3
2023-11-11,3.27,3.3
2023-11-12,3.28,3.3
2023-11-13,3.3,3.3
2023-11-14,3.32,3.35
2023-11-15,3.35,3.4
2023-11-16,3.35,3.4
2023-11-17,3.3,3.4
2023-11-18,3.32,3.4
2023-11-19,3.33,3.4
2023-11-20,3.35,3.4
2023-11-21,3.3,3.4
2023-11-22,3.4,3.35
2023-11-23,3.4,3.4
2023-11-24,3.35,3.45
2023-11-25,3.39,3.45
2023-11-26,3.42,3.45
2023-11-27,3.46,3.45
2023-11-28,3.5,3.45
2023-11-29,3.55,3.6
2023-11-30,3.5,3.6
2023-12-01,3.45,3.5
2023-12-02,3.47,3.52
2023-12-03,3.48,3.53
2023-12-04,3.5,3.55
2023-12-05,3.45,3.55
2023-12-06,3.45,3.5
2023-12-07,3.55,3.5
2023-12-08,4.25,3.6
2023-12-09,4.53,3.9
2023-12-10,4.82,4.2
2023-12-11,5.1,4.5
2023-12-12,5.6,5.35
2023-12-13,5.05,5.75
2023-12-14,4.9,5.2
2023-12-15,4.7,4.9
2023-12-16,4.63,4.85
2023-12-17,4.57,4.8
2023-12-18,4.5,4.75
2023-12-19,4.7,4.5
2023-12-20,4.5,4.9
2023-12-21,4.65,4.45
2023-12-22,4.55,4.7
2023-12-23,4.6,4.69
2023-12-24,4.65,4.67
2023-12-25,4.7,4.66
2023-12-26,4.75,4.65
2023-12-27,4.85,4.9
2023-12-28,4.85,4.85
2023-12-29,4.75,4.75
