Date,Open,Close
2022-01-01,137.14,134.69
2022-01-02,137.45,136.3
2022-01-03,137.76,137.91
2022-01-04,141.06,138.9
2022-01-05,140.87,141.06
2022-01-06,137.86,119.62
2022-01-07,139.93,139.98
2022-01-08,140.74,140.62
2022-01-09,141.54,141.26
2022-01-10,142.35,141.9
2022-01-11,142.35,141.9
2022-01-12,138.45,144.91
2022-01-13,138.94,139.98
2022-01-14,137.96,139.98
2022-01-15,137.52,139.65
2022-01-16,137.07,139.32
2022-01-17,136.63,138.99
2022-01-18,134.51,137.96
2022-01-19,138.65,137.96
2022-01-20,141.51,140.97
2022-01-21,136.04,141.95
2022-01-22,134.1,139.98
2022-01-23,132.16,138.01
2022-01-24,130.22,136.04
2022-01-25,138.01,130.12
2022-01-26,135.89,132.59
2022-01-27,133.77,135.05
2022-01-28,135.3,133.57
2022-01-29,134.41,135.05
2022-01-30,133.52,136.53
2022-01-31,132.64,138.01
2022-02-01,135.05,135.3
2022-02-02,137.07,135.3
2022-02-03,136.58,137.07
2022-02-04,137.32,136.58
2022-02-05,136.55,137.02
2022-02-06,135.77,137.47
2022-02-07,135.0,137.91
2022-02-08,132.14,135.44
2022-02-09,134.75,132.78
2022-02-10,134.31,134.26
2022-02-11,124.01,128.64
2022-02-12,122.28,126.61
2022-02-13,120.56,124.57
2022-02-14,118.83,122.53
2022-02-15,119.87,122.68
2022-02-16,116.86,119.28
2022-02-17,117.6,117.36
2022-02-18,116.22,117.31
2022-02-19,114.61,116.95
2022-02-20,113.0,116.58
2022-02-21,111.39,116.22
2022-02-22,112.28,105.48
2022-02-23,112.82,112.38
2022-02-24,104.25,107.45
2022-02-25,111.49,108.43
2022-02-26,111.42,109.45
2022-02-27,111.36,110.47
2022-02-28,111.29,111.49
2022-03-01,110.75,111.47
2022-03-02,110.21,111.44
2022-03-03,108.53,111.39
2022-03-04,107.25,109.32
2022-03-05,106.41,108.35
2022-03-06,105.58,107.38
2022-03-07,104.74,106.41
2022-03-08,104.64,103.51
2022-03-09,107.65,106.22
2022-03-10,110.06,111.39
2022-03-11,110.65,111.69
2022-03-12,110.95,111.1
2022-03-13,111.24,110.5
2022-03-14,111.54,109.91
2022-03-15,112.38,113.36
2022-03-16,115.24,114.35
2022-03-17,118.14,116.32
2022-03-18,118.26,117.04
2022-03-19,118.37,117.75
2022-03-20,118.48,118.46
2022-03-21,118.59,119.18
2022-03-22,117.5,118.24
2022-03-23,113.86,118.83
2022-03-24,115.24,114.99
2022-03-25,113.66,116.37
2022-03-26,112.84,116.03
2022-03-27,112.02,115.68
2022-03-28,111.19,115.34
2022-03-29,115.58,110.95
2022-03-30,117.31,118.1
2022-03-31,114.2,117.11
2022-04-01,117.26,115.29
2022-04-02,118.28,115.96
