Date,Open,Close
2021-01-01,70.54,70.78
2021-01-02,71.04,70.57
2021-01-03,71.54,70.36
2021-01-04,72.05,70.15
2021-01-05,72.73,72.68
2021-01-06,71.17,72.73
2021-01-07,73.6,71.71
2021-01-08,72.97,74.14
2021-01-09,72.1,73.75
2021-01-10,71.22,73.36
2021-01-11,70.35,72.97
2021-01-12,71.12,70.83
2021-01-13,68.79,70.93
2021-01-14,68.6,69.08
2021-01-15,67.19,68.94
2021-01-16,67.11,68.31
2021-01-17,67.03,67.67
2021-01-18,66.95,67.04
2021-01-19,67.97,68.01
2021-01-20,68.55,68.01
2021-01-21,67.77,70.05
2021-01-22,68.79,67.87
2021-01-23,69.2,68.34
2021-01-24,69.6,68.81
2021-01-25,70.01,69.28
2021-01-26,69.25,69.52
2021-01-27,68.5,69.76
2021-01-28,68.21,68.01
2021-01-29,67.53,70.25
2021-01-30,67.95,69.78
2021-01-31,68.37,69.31
2021-02-01,68.79,68.84
2021-02-02,71.27,69.47
2021-02-03,72.44,71.66
2021-02-04,76.52,72.87
2021-02-05,76.66,77.15
2021-02-06,75.77,76.99
2021-02-07,74.88,76.82
2021-02-08,73.99,76.66
2021-02-09,73.36,74.62
2021-02-10,72.05,73.75
2021-02-11,73.41,73.02
2021-02-12,74.04,73.75
2021-02-13,73.65,74.01
2021-02-14,73.26,74.27
2021-02-15,72.87,74.52
2021-02-16,72.14,73.07
2021-02-17,73.31,72.19
2021-02-18,73.07,73.65
2021-02-19,73.21,73.31
2021-02-20,73.12,73.36
2021-02-21,73.02,73.41
2021-02-22,72.92,73.46
2021-02-23,71.61,73.26
2021-02-24,72.63,72.0
2021-02-25,72.53,72.73
2021-02-26,72.29,72.53
2021-02-27,74.41,72.82
2021-02-28,76.53,73.12
2021-03-01,78.65,73.41
2021-03-02,76.66,79.53
2021-03-03,80.89,76.76
2021-03-04,82.2,79.33
2021-03-05,81.42,82.59
2021-03-06,81.08,82.59
2021-03-07,80.74,82.59
2021-03-08,80.4,82.59
2021-03-09,78.7,79.97
2021-03-10,78.8,79.58
2021-03-11,78.65,79.53
2021-03-12,78.51,79.48
2021-03-13,78.09,79.38
2021-03-14,77.67,79.29
2021-03-15,77.24,79.19
2021-03-16,80.89,80.06
2021-03-17,78.31,81.28
2021-03-18,77.63,79.14
2021-03-19,78.12,76.95
2021-03-20,80.53,77.5
2021-03-21,82.95,78.05
2021-03-22,85.36,78.61
2021-03-23,84.77,86.48
2021-03-24,83.22,83.56
2021-03-25,79.19,83.41
2021-03-26,82.35,79.77
2021-03-27,81.78,80.65
2021-03-28,81.2,81.52
2021-03-29,80.63,82.39
2021-03-30,80.06,83.27
2021-03-31,81.37,80.55
2021-04-01,81.96,82.35
2021-04-02,81.53,82.16
2021-04-03,81.11,81.98
2021-04-04,80.68,81.8
2021-04-05,80.26,81.62
2021-04-06,82.01,80.84
2021-04-07,84.43,81.96
2021-04-08,90.51,87.45
2021-04-09,92.5,93.76
2021-04-10,89.7,92.99
2021-04-11,86.9,92.21
2021-04-12,84.09,91.43
2021-04-13,87.35,84.77
2021-04-14,90.19,85.02
2021-04-15,93.03,85.26
2021-04-16,94.73,93.96
2021-04-17,93.07,93.11
2021-04-18,91.4,92.27
2021-04-19,89.73,91.43
2021-04-20,91.28,92.21
2021-04-21,93.23,91.36
2021-04-22,95.17,90.51
2021-04-23,95.03,94.83
2021-04-24,94.46,95.11
2021-04-25,93.89,95.38
2021-04-26,93.33,95.66
2021-04-27,93.23,92.89
2021-04-28,94.1,93.23
2021-04-29,94.3,94.88
2021-04-30,95.46,93.96
2021-05-01,97.94,94.33
2021-05-02,100.42,94.7
2021-05-03,102.9,95.07
2021-05-04,98.72,104.55
2021-05-05,102.36,100.61
2021-05-06,100.76,102.36
2021-05-07,101.73,102.02
2021-05-08,102.88,102.3
2021-05-09,104.03,102.57
2021-05-10,105.18,102.85
2021-05-11,105.76,103.19
2021-05-12,101.24,105.32
2021-05-13,103.02,103.6
2021-05-14,104.79,101.88
2021-05-15,106.01,103.22
2021-05-16,107.22,104.56
2021-05-17,108.43,105.91
2021-05-18,107.46,108.82
2021-05-19,107.85,107.46
2021-05-20,108.63,107.85
2021-05-21,108.92,108.92
