Date,Open,Close
2020-01-01,60.59,58.75
2020-01-02,63.4,60.98
2020-01-03,62.24,64.95
2020-01-04,61.11,64.18
2020-01-05,59.98,63.4
2020-01-06,58.84,62.63
2020-01-07,62.14,61.95
2020-01-08,61.22,61.22
2020-01-09,62.43,62.19
2020-01-10,63.4,62.43
2020-01-11,63.82,63.42
2020-01-12,64.24,64.4
2020-01-13,64.66,65.39
2020-01-14,65.15,64.22
2020-01-15,67.71,65.73
2020-01-16,68.59,68.15
2020-01-17,68.15,68.01
2020-01-18,67.57,68.04
2020-01-19,66.99,68.07
2020-01-20,66.41,68.1
2020-01-21,65.0,66.5
2020-01-22,65.78,66.41
2020-01-23,67.86,65.92
2020-01-24,67.42,66.65
2020-01-25,66.63,66.83
2020-01-26,65.84,67.0
2020-01-27,65.05,67.18
2020-01-28,65.29,66.45
2020-01-29,64.9,67.08
2020-01-30,62.63,64.76
2020-01-31,62.19,63.16
2020-02-01,62.16,62.04
2020-02-02,62.12,60.93
2020-02-03,62.09,59.81
2020-02-04,63.5,62.19
2020-02-05,64.37,64.32
2020-02-06,63.89,63.98
2020-02-07,62.0,63.5
2020-02-08,61.48,63.26
2020-02-09,60.96,63.01
2020-02-10,60.44,62.77
2020-02-11,61.46,61.07
2020-02-12,62.24,62.53
2020-02-13,61.27,62.0
2020-02-14,60.49,61.27
2020-02-15,60.22,61.51
2020-02-16,59.94,61.75
2020-02-17,59.67,62.0
2020-02-18,58.51,59.23
2020-02-19,59.62,59.14
2020-02-20,59.04,59.72
2020-02-21,58.82,59.5
2020-02-22,58.6,59.28
2020-02-23,58.38,59.06
2020-02-24,58.17,58.84
2020-02-25,57.97,58.31
2020-02-26,60.93,57.34
2020-02-27,60.4,61.56
2020-02-28,58.6,56.81
2020-03-01,57.18,58.2
2020-03-02,56.47,58.89
2020-03-03,57.15,56.47
2020-03-04,57.63,57.05
2020-03-05,57.25,57.05
2020-03-06,53.08,56.37
2020-03-07,52.28,55.05
2020-03-08,51.49,53.72
2020-03-09,50.7,52.4
2020-03-10,52.91,51.72
2020-03-11,55.11,51.04
2020-03-12,47.94,50.41
2020-03-13,48.08,44.69
2020-03-14,48.78,44.59
2020-03-15,49.47,44.5
2020-03-16,50.17,44.4
2020-03-17,50.85,50.17
2020-03-18,47.84,53.32
2020-03-19,45.9,47.84
2020-03-20,47.31,45.9
2020-03-21,44.5,45.47
2020-03-22,41.69,45.03
2020-03-23,38.87,44.59
2020-03-24,36.84,39.84
2020-03-25,38.2,36.84
2020-03-26,44.84,38.73
2020-03-27,41.69,46.19
2020-03-28,41.81,44.37
2020-03-29,41.94,42.54
2020-03-30,42.07,40.72
2020-03-31,41.49,44.4
2020-04-01,42.85,43.04
2020-04-02,42.0,42.0
2020-04-03,41.15,40.96
2020-04-04,41.55,41.33
