Date,Open,Close
2021-03-26,74.81,73.57
2021-03-27,73.73,74.07
2021-03-28,72.65,74.56
2021-03-29,71.57,75.06
2021-03-30,70.48,75.56
2021-03-31,67.75,71.38
2021-04-01,71.03,68.25
2021-04-02,70.66,68.97
2021-04-03,70.29,69.69
2021-04-04,69.91,70.41
2021-04-05,69.54,71.13
2021-04-06,69.99,69.94
2021-04-07,69.54,70.19
2021-04-08,72.47,71.53
2021-04-09,70.63,72.62
2021-04-10,69.75,71.93
2021-04-11,68.88,71.23
2021-04-12,68.0,70.53
2021-04-13,68.94,68.64
2021-04-14,68.79,68.64
2021-04-15,68.64,68.64
2021-04-16,68.54,68.64
2021-04-17,67.86,68.25
2021-04-18,67.18,67.85
2021-04-19,66.5,67.45
2021-04-20,66.8,66.85
2021-04-21,66.58,66.75
2021-04-22,66.36,66.65
2021-04-23,65.26,66.26
2021-04-24,64.68,66.02
2021-04-25,64.1,65.79
2021-04-26,63.52,65.56
2021-04-27,61.08,63.67
2021-04-28,61.33,61.23
2021-04-29,60.93,61.68
2021-04-30,59.59,60.69
2021-05-01,59.18,60.25
2021-05-02,58.76,59.82
2021-05-03,58.35,59.39
2021-05-04,57.95,58.35
2021-05-05,57.8,58.2
2021-05-06,56.41,58.15
2021-05-07,58.5,56.71
2021-05-08,59.39,57.5
2021-05-09,60.29,58.3
2021-05-10,61.18,59.09
2021-05-11,63.27,61.18
2021-05-12,62.03,64.12
2021-05-13,61.26,63.4
2021-05-14,60.49,62.67
2021-05-15,60.47,62.08
2021-05-16,60.45,61.48
2021-05-17,60.44,60.88
2021-05-18,60.93,60.44
2021-05-19,60.88,60.93
2021-05-20,59.79,61.38
2021-05-21,61.58,60.78
2021-05-22,61.95,61.1
2021-05-23,62.31,61.41
2021-05-24,62.67,61.73
2021-05-25,67.5,63.67
2021-05-26,70.83,68.64
2021-05-27,68.15,71.43
2021-05-28,67.55,69.44
2021-05-29,67.18,68.84
2021-05-30,66.82,68.25
2021-05-31,66.46,67.65
2021-06-01,67.6,66.65
2021-06-02,69.89,68.94
2021-06-03,70.73,70.38
2021-06-04,80.43,71.88
2021-06-05,81.21,75.26
