Date,Open,Close
2022-01-01,68.03,67.2
2022-01-02,67.96,67.8
2022-01-03,67.9,68.4
2022-01-04,70.53,68.1
2022-01-05,72.72,71.23
2022-01-06,71.48,71.28
2022-01-07,71.18,73.62
2022-01-08,71.16,73.07
2022-01-09,71.15,72.52
2022-01-10,71.13,71.98
2022-01-11,69.74,70.78
2022-01-12,69.49,70.29
2022-01-13,69.49,69.64
2022-01-14,69.54,69.34
2022-01-15,69.47,69.46
2022-01-16,69.41,69.57
2022-01-17,69.34,69.69
2022-01-18,68.4,69.64
2022-01-19,67.6,68.4
2022-01-20,67.55,67.85
2022-01-21,67.45,67.55
2022-01-22,66.55,67.42
2022-01-23,65.66,67.28
2022-01-24,64.76,67.15
2022-01-25,65.96,65.21
2022-01-26,65.63,65.66
2022-01-27,65.31,66.11
2022-01-28,65.96,66.06
2022-01-29,66.04,66.32
2022-01-30,66.12,66.59
2022-01-31,66.21,66.85
2022-02-01,66.41,66.9
2022-02-02,69.39,67.1
2022-02-03,67.4,69.69
2022-02-04,66.5,67.9
2022-02-05,66.16,67.43
2022-02-06,65.81,66.97
2022-02-07,65.46,66.5
2022-02-08,64.66,65.66
2022-02-09,64.52,65.06
2022-02-10,64.52,65.16
2022-02-11,63.97,64.37
2022-02-12,63.45,63.89
2022-02-13,62.94,63.4
2022-02-14,62.43,62.92
2022-02-15,62.97,62.18
2022-02-16,63.17,63.32
2022-02-17,62.62,63.87
2022-02-18,61.98,62.53
2022-02-19,61.36,62.24
2022-02-20,60.75,61.96
2022-02-21,60.14,61.68
2022-02-22,58.94,59.69
2022-02-23,58.94,59.34
2022-02-24,55.66,57.5
2022-02-25,59.14,56.61
2022-02-26,58.98,57.4
2022-02-27,58.81,58.2
2022-02-28,58.65,58.99
2022-03-01,58.7,58.82
2022-03-02,58.75,58.65
2022-03-03,59.34,59.39
2022-03-04,61.63,58.7
2022-03-05,61.02,59.33
2022-03-06,60.4,59.96
2022-03-07,59.79,60.59
2022-03-08,59.69,59.79
2022-03-09,61.18,59.89
2022-03-10,61.48,62.33
2022-03-11,61.08,61.48
2022-03-12,60.77,61.48
2022-03-13,60.45,61.48
2022-03-14,60.14,61.48
2022-03-15,59.94,60.19
2022-03-16,60.39,60.39
2022-03-17,60.83,60.88
2022-03-18,60.77,60.93
2022-03-19,60.71,60.98
2022-03-20,60.65,61.03
2022-03-21,60.59,61.08
2022-03-22,60.93,60.19
2022-03-23,59.94,61.38
2022-03-24,59.34,59.69
2022-03-25,59.29,60.19
2022-03-26,59.11,59.86
2022-03-27,58.93,59.52
2022-03-28,58.75,59.19
2022-03-29,60.49,58.75
2022-03-30,60.64,60.69
2022-03-31,58.45,60.69
2022-04-01,61.58,59.39
2022-04-02,62.44,60.19
2022-04-03,63.3,60.98
2022-04-04,64.17,61.78
2022-04-05,64.02,65.16
2022-04-06,65.96,63.82
2022-04-07,65.76,65.96
2022-04-08,65.86,66.16
2022-04-09,65.66,66.07
2022-04-10,65.46,65.99
2022-04-11,65.26,65.91
2022-04-12,64.17,64.81
2022-04-13,65.26,64.27
2022-04-14,64.94,64.44
2022-04-15,64.62,64.6
2022-04-16,64.31,64.77
2022-04-17,63.99,64.94
2022-04-18,63.67,65.11
2022-04-19,62.48,64.27
2022-04-20,62.72,62.67
2022-04-21,63.82,63.57
2022-04-22,62.82,63.07
2022-04-23,62.43,62.87
2022-04-24,62.03,62.67
2022-04-25,61.63,62.48
2022-04-26,62.87,62.62
2022-04-27,61.88,62.67
2022-04-28,61.38,61.88
2022-04-29,60.59,61.93
2022-04-30,60.49,61.3
2022-05-01,60.39,60.67
2022-05-02,60.29,60.04
2022-05-03,60.19,60.41
2022-05-04,60.09,60.78
2022-05-05,60.14,60.39
2022-05-06,59.89,59.09
2022-05-07,59.59,59.29
2022-05-08,59.29,59.49
2022-05-09,58.99,59.69
2022-05-10,58.15,58.99
2022-05-11,61.13,59.04
2022-05-12,61.53,60.98
2022-05-13,61.38,62.62
2022-05-14,61.96,62.49
2022-05-15,62.54,62.36
2022-05-16,63.12,62.23
2022-05-17,63.22,62.82
2022-05-18,62.03,62.92
2022-05-19,60.73,60.59
2022-05-20,61.68,61.03
2022-05-21,61.35,61.3
2022-05-22,61.02,61.56
2022-05-23,60.69,61.83
2022-05-24,59.59,60.78
2022-05-25,58.5,60.14
2022-05-26,58.5,59.09
2022-05-27,58.05,58.7
2022-05-28,58.4,58.84
2022-05-29,58.75,58.99
2022-05-30,59.09,59.14
2022-05-31,59.84,59.49
2022-06-01,60.34,59.89
2022-06-02,60.88,60.19
2022-06-03,60.19,60.69
2022-06-04,60.25,60.47
2022-06-05,60.32,60.25
2022-06-06,60.39,60.04
2022-06-07,59.99,60.24
2022-06-08,59.74,60.59
2022-06-09,60.14,59.69
2022-06-10,59.64,59.49
2022-06-11,59.19,59.23
2022-06-12,58.75,58.96
2022-06-13,58.3,58.7
2022-06-14,58.0,58.65
2022-06-15,58.25,58.0
2022-06-16,57.7,59.04
2022-06-17,57.1,57.9
2022-06-18,56.59,57.67
2022-06-19,56.08,57.44
2022-06-20,55.56,57.2
2022-06-21,56.76,56.85
2022-06-22,57.55,57.4
2022-06-23,58.0,58.0
2022-06-24,58.05,58.3
2022-06-25,58.08,58.41
2022-06-26,58.12,58.53
2022-06-27,58.15,58.65
2022-06-28,60.14,58.5
2022-06-29,60.24,59.64
2022-06-30,59.59,59.99
2022-07-01,61.08,58.2
2022-07-02,61.02,59.03
2022-07-03,60.95,59.86
2022-07-04,60.88,60.69
2022-07-05,60.88,60.83
2022-07-06,60.88,60.88
2022-07-07,63.32,63.17
2022-07-08,62.62,63.67
2022-07-09,62.89,63.32
2022-07-10,63.16,62.97
2022-07-11,63.42,62.62
2022-07-12,63.27,63.67
2022-07-13,63.57,63.42
2022-07-14,65.31,63.57
2022-07-15,65.91,65.66
2022-07-16,65.61,65.78
2022-07-17,65.31,65.89
2022-07-18,65.01,66.01
2022-07-19,65.21,65.01
2022-07-20,65.06,66.16
2022-07-21,64.56,65.16
2022-07-22,64.52,64.56
2022-07-23,64.58,64.53
2022-07-24,64.65,64.5
2022-07-25,64.71,64.47
2022-07-26,64.07,64.76
2022-07-27,65.36,63.72
2022-07-28,65.11,65.61
2022-07-29,64.71,65.46
2022-07-30,64.9,65.21
2022-07-31,65.08,64.96
2022-08-01,65.26,64.71
2022-08-02,65.61,65.41
2022-08-03,66.16,65.66
2022-08-04,69.94,66.65
