Date,Open,Close
2025-01-01,775.85,760.0
2025-01-02,787.9,778.1
2025-01-03,777.8,790.9
2025-01-04,766.72,787.78
2025-01-05,755.63,784.67
2025-01-06,744.55,781.55
2025-01-07,722.95,777.05
2025-01-08,706.4,724.45
2025-01-09,662.55,708.9
2025-01-10,626.75,660.0
2025-01-11,608.87,640.0
2025-01-12,590.98,620.0
2025-01-13,573.1,600.0
2025-01-14,596.4,581.05
2025-01-15,555.1,600.0
2025-01-16,539.2,558.1
2025-01-17,501.5,537.0
2025-01-18,511.3,533.0
2025-01-19,521.1,529.0
2025-01-20,530.9,525.0
2025-01-21,488.35,538.0
2025-01-22,485.65,486.0
2025-01-23,478.15,492.65
2025-01-24,458.75,480.0
2025-01-25,451.57,472.67
2025-01-26,444.38,465.33
2025-01-27,437.2,458.0
2025-01-28,438.05,437.55
2025-01-29,448.7,441.1
2025-01-30,440.65,451.0
2025-01-31,503.1,460.05
2025-02-01,505.45,502.0
2025-02-02,504.18,502.23
2025-02-03,502.9,502.45
2025-02-04,563.8,510.0
2025-02-05,567.85,567.0
2025-02-06,542.4,564.0
2025-02-07,539.4,541.0
2025-02-08,533.62,539.68
2025-02-09,527.83,538.37
2025-02-10,522.05,537.05
2025-02-11,520.25,524.65
2025-02-12,512.6,512.1
2025-02-13,526.45,511.0
2025-02-14,488.4,522.0
2025-02-15,494.62,509.48
2025-02-16,500.83,496.97
2025-02-17,507.05,484.45
2025-02-18,484.3,503.05
2025-02-19,483.15,484.0
2025-02-20,493.85,483.15
2025-02-21,485.25,493.0
2025-02-22,483.2,489.65
2025-02-23,481.15,486.3
2025-02-24,479.1,482.95
2025-02-25,478.05,482.45
2025-02-26,473.62,480.73
2025-02-27,469.2,479.0
2025-02-28,462.25,452.55
2025-03-01,454.98,456.38
2025-03-02,447.72,460.22
2025-03-03,440.45,464.05
2025-03-04,459.6,437.9
2025-03-05,467.45,457.8
2025-03-06,450.4,468.25
2025-03-07,431.7,452.0
2025-03-08,423.63,447.33
2025-03-09,415.57,442.67
2025-03-10,407.5,438.0
2025-03-11,421.5,404.5
2025-03-12,427.25,424.15
2025-03-13,430.9,429.35
2025-03-14,430.17,429.51
2025-03-15,429.45,429.68
2025-03-16,428.72,429.84
2025-03-17,428.0,430.0
2025-03-18,428.0,428.0
2025-03-19,453.55,434.45
2025-03-20,467.25,460.0
2025-03-21,471.2,467.85
2025-03-22,477.42,469.92
2025-03-23,483.63,471.98
2025-03-24,489.85,474.05
2025-03-25,469.2,492.35
2025-03-26,474.3,471.1
2025-03-27,469.05,473.0
2025-03-28,467.25,471.15
2025-03-29,464.95,470.24
2025-03-30,462.65,469.32
2025-03-31,460.35,468.41
2025-04-01,458.05,467.5
2025-04-02,511.1,460.2
