Date,Open,High,Low,Close
2025-06-16,63.900001525878906,64.0,63.900001525878906,63.900001525878906
2025-06-17,63.5,64.5,63.5,63.5
2025-06-18,63.70000076293945,63.70000076293945,63.59000015258789,63.70000076293945
2025-06-19,62.41999816894531,63.59000015258789,62.41999816894531,62.41999816894531
2025-06-20,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211
2025-06-23,60.470001220703125,66.38999938964844,60.470001220703125,62.65999984741211
2025-06-24,62.88999938964844,64.5,62.29999923706055,63.470001220703125
2025-06-25,63.470001220703125,64.0,62.11000061035156,62.65999984741211
2025-06-26,62.65999984741211,62.65999984741211,61.0,61.459999084472656
2025-06-27,62.0,63.5,61.0,61.58000183105469
2025-06-30,61.099998474121094,64.6500015258789,61.099998474121094,64.6500015258789
2025-07-01,64.0,67.87999725341797,64.0,67.54000091552734
2025-07-02,69.5,69.9000015258789,68.0,69.54000091552734
2025-07-03,69.98999786376953,69.98999786376953,68.0,68.47000122070312
2025-07-04,68.0,69.5,67.0,69.25
2025-07-07,71.01000213623047,76.9800033569336,70.98999786376953,74.08999633789062
2025-07-08,75.5,82.5,74.45999908447266,76.33999633789062
2025-07-09,76.3499984741211,77.33999633789062,74.22000122070312,75.2300033569336
2025-07-10,75.80000305175781,75.80000305175781,72.19999694824219,73.37999725341797
2025-07-11,74.0,74.0,70.0999984741211,71.11000061035156
2025-07-14,71.0999984741211,76.8499984741211,71.0999984741211,74.52999877929688
