Date,Open,High,Low,Close
2002-07-01,137.34050724226339,140.9571378054432,137.34050724226339,140.04153442382812
2002-07-02,138.71395869020557,140.08736422179174,138.71395869020557,139.6295623779297
2002-07-03,139.3091030609581,142.60528210409328,139.3091030609581,140.08737182617188
2002-07-04,140.08736643015385,148.05311584472656,140.08736643015385,148.05311584472656
2002-07-05,153.82140920539874,162.88587951660156,149.334957025309,162.88587951660156
2002-07-08,173.96471609646332,179.18365478515625,173.96471609646332,179.18365478515625
2002-07-09,178.5427455484432,188.15658569335938,173.96472643181644,188.15658569335938
2002-07-10,195.939157283043,206.97218271864824,192.73454489757265,192.82611083984375
2002-07-11,192.27675090625607,196.85476878497644,183.1207151488153,184.2194366455078
2002-07-12,192.1851969057948,192.1851969057948,179.45831200029727,185.36395263671875
2002-07-15,174.14780701841764,181.06061719476992,169.93603871785388,171.12631225585938
2002-07-16,170.30228198590228,186.78314798453798,170.30228198590228,177.07774353027344
2002-07-17,178.54273746724164,183.12075637665808,171.44680815764613,182.52561950683594
2002-07-18,181.28954106141666,181.28954106141666,172.3166215884184,175.15499877929688
2002-07-19,172.36237893733946,174.8802888554148,169.8444690192641,172.27081298828125
2002-07-22,164.80869763962767,166.594122403189,159.54397535391735,161.37518310546875
2002-07-23,159.31504243335064,164.57976366318837,159.31504243335064,162.61122131347656
2002-07-24,159.31502360159772,160.23062718551492,159.31502360159772,160.09329223632812
2002-07-25,161.14628796690414,167.50973233957765,157.66699031887185,157.98745727539062
2002-07-26,157.75848425338572,157.75848425338572,152.49376418147443,153.68405151367188
2002-07-29,151.07459540495879,155.6526134475333,142.83416292832467,151.71551513671875
2002-07-30,163.89307212536602,163.89307212536602,149.01451110839844,149.01451110839844
2002-07-31,143.97866648675534,148.32778359843795,139.62954937507274,145.21473693847656
2002-08-01,148.3277854502852,148.3277854502852,146.67969615108154,146.72547912597656
2002-08-02,146.31348354252503,146.31348354252503,141.91858270331815,143.52088928222656
2002-08-05,147.8699745582114,155.65260479811727,147.41217277939342,151.16615295410156
2002-08-06,144.75694999076475,152.90581730040904,144.75694999076475,146.63392639160156
2002-08-07,153.82142834565192,161.32937622070312,151.07461712519387,161.32937622070312
2002-08-08,177.48978118730497,177.48978118730497,169.3866829290542,177.35243225097656
2002-08-09,183.12077081682204,186.2338183323056,178.5427515464015,186.18804931640625
2002-08-12,189.6215319235756,204.17962517017781,189.6215319235756,197.17526245117188
2002-08-13,204.27118509350723,204.27118509350723,194.19954468760778,196.39698791503906
2002-08-14,200.33408665215606,203.08089767397445,191.4985028160382,192.7345733642578
2002-08-15,192.7345733642578,192.7345733642578,192.7345733642578,192.7345733642578
2002-08-16,195.0236296504377,197.7704413356551,188.61440238493034,189.98780822753906
2002-08-19,190.72026568935425,190.72026568935425,184.12792142236887,186.92050170898438
2002-08-20,186.92047323426746,190.9033545653998,186.6000203502124,187.0120391845703
2002-08-21,191.26961639988596,191.36118236262388,189.25529095869078,189.48419189453125
2002-08-22,191.40696062999305,206.01083718274697,191.36117764975162,198.86912536621094
2002-08-23,199.14382807933623,204.17964901927346,196.07654973660865,200.47145080566406
2002-08-26,201.1123476826428,204.13384269534774,198.4113195542413,200.92922973632812
2002-08-27,201.3870311542726,205.91926667807567,194.8862532625663,196.25965881347656
2002-08-28,197.77039547566253,198.54866419440796,195.02358442738944,196.48855590820312
2002-08-29,196.85479885265627,202.34842114621878,196.3969969948594,200.19674682617188
2002-08-30,196.94635076157985,204.63741583545064,196.94635076157985,203.44712829589844
2002-09-02,201.93640967703374,214.25127730937604,201.93640967703374,204.72900390625
2002-09-03,206.01085181375151,213.61036603041538,202.76045557982243,212.19117736816406
2002-09-04,210.5888563975863,233.43316650390625,210.5888563975863,233.43316650390625
2002-09-05,238.97255553110256,242.6349701752574,213.47298798277333,229.67918395996094
2002-09-06,214.525951811645,246.29739771955826,214.525951811645,231.8308563232422
2002-09-09,233.02114932898317,237.14136611476087,224.32291389234138,226.61192321777344
2002-09-10,226.61192321777344,226.61192321777344,226.61192321777344,226.61192321777344
2002-09-11,228.90092981640998,239.88817444759763,228.90092981640998,237.0040283203125
2002-09-12,242.1314026872481,242.45184161943845,234.4861064234366,239.10989379882812
2002-09-13,242.63497297659814,242.63497297659814,233.4789362605001,233.52471923828125
2002-09-16,230.8694691680735,231.46461996031968,226.5661345386953,228.07688903808594
2002-09-17,227.9853226722392,235.3101523163272,227.9853226722392,233.5705108642578
2002-09-18,238.05699042996866,244.4662170953909,232.56336757389246,234.7150421142578
2002-09-19,234.39455282187072,237.04979802715434,224.32291188030595,226.52035522460938
2002-09-20,221.57611187684034,232.56335709387375,218.82930057258199,226.749267578125
2002-09-23,228.9009194304379,228.9009194304379,218.00524125395043,221.20985412597656
2002-09-24,213.01519399539225,221.57609412971448,213.01519399539225,216.40293884277344
2002-09-25,219.28705444674745,236.2257204478532,216.9980455276791,226.06251525878906
2002-09-26,227.4359652833383,231.18994623637028,222.1254747248114,222.72061157226562
2002-09-27,223.49885733891182,227.89374369755575,223.49885733891182,225.0095977783203
2002-09-30,225.69630356715652,225.69630356715652,215.48732828426452,216.95228576660156
2002-10-01,216.5402503016016,218.7376933420542,207.47578029598193,209.1238555908203
2002-10-02,209.1238555908203,209.1238555908203,209.1238555908203,209.1238555908203
2002-10-03,214.2512630568025,215.16686674507943,206.56019766367766,207.15533447265625
2002-10-04,223.54460038661145,223.54460038661145,206.01079805192586,210.2225799560547
2002-10-07,219.74488069219728,227.84797875612338,216.99806968354483,219.28707885742188
2002-10-08,228.90095033177303,228.90095033177303,201.43283629196029,224.87229919433594
2002-10-09,224.3229280455048,227.93956021367006,212.78631472904823,215.4415740966797
2002-10-10,226.15410459169894,226.15410459169894,215.16686064392408,217.77633666992188
2002-10-11,228.16843762354358,228.16843762354358,215.16686797018423,216.90650939941406
2002-10-14,210.58884499234378,220.6604854050211,210.58884499234378,218.87506103515625
2002-10-15,218.87506103515625,218.87506103515625,218.87506103515625,218.87506103515625
2002-10-16,220.66048235771567,220.66048235771567,216.17403000606376,217.3643035888672
2002-10-17,223.40732290701476,225.23853047182635,218.1883841415027,223.6820068359375
2002-10-18,228.7178498151715,228.7178498151715,217.04390045761596,220.38584899902344
