Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,40535.0,40685.0,40535.0,40620.0
2025-07-22,09:16:00,40620.0,40620.0,40620.0,40620.0
2025-07-22,09:17:00,40560.0,40690.0,40560.0,40690.0
2025-07-22,09:18:00,40670.0,40700.0,40670.0,40700.0
2025-07-22,09:19:00,40760.0,40760.0,40690.0,40690.0
2025-07-22,09:20:00,40665.0,40665.0,40665.0,40665.0
2025-07-22,09:21:00,40705.0,40705.0,40675.0,40675.0
2025-07-22,09:22:00,40645.0,40655.0,40645.0,40655.0
2025-07-22,09:23:00,40640.0,40640.0,40595.0,40595.0
2025-07-22,09:25:00,40570.0,40590.0,40570.0,40590.0
2025-07-22,09:26:00,40575.0,40600.0,40575.0,40600.0
2025-07-22,09:27:00,40535.0,40535.0,40500.0,40500.0
2025-07-22,09:29:00,40500.0,40510.0,40500.0,40510.0
2025-07-22,09:30:00,40510.0,40510.0,40510.0,40510.0
2025-07-22,09:34:00,40455.0,40455.0,40420.0,40430.0
2025-07-22,09:35:00,40400.0,40400.0,40400.0,40400.0
2025-07-22,09:36:00,40405.0,40405.0,40365.0,40365.0
2025-07-22,09:38:00,40365.0,40390.0,40365.0,40390.0
2025-07-22,09:39:00,40350.0,40350.0,40350.0,40350.0
2025-07-22,09:40:00,40390.0,40390.0,40390.0,40390.0
2025-07-22,09:41:00,40385.0,40385.0,40335.0,40335.0
2025-07-22,09:42:00,40380.0,40380.0,40360.0,40360.0
2025-07-22,09:43:00,40350.0,40350.0,40350.0,40350.0
2025-07-22,09:45:00,40350.0,40360.0,40350.0,40360.0
2025-07-22,09:46:00,40370.0,40370.0,40370.0,40370.0
2025-07-22,09:47:00,40400.0,40440.0,40400.0,40440.0
2025-07-22,09:48:00,40435.0,40435.0,40435.0,40435.0
2025-07-22,09:49:00,40435.0,40445.0,40435.0,40445.0
2025-07-22,09:57:00,40400.0,40400.0,40400.0,40400.0
2025-07-22,09:58:00,40415.0,40415.0,40415.0,40415.0
2025-07-22,09:59:00,40380.0,40380.0,40380.0,40380.0
2025-07-22,10:04:00,40355.0,40355.0,40355.0,40355.0
2025-07-22,10:06:00,40350.0,40350.0,40350.0,40350.0
2025-07-22,10:08:00,40365.0,40365.0,40365.0,40365.0
2025-07-22,10:09:00,40365.0,40365.0,40310.0,40310.0
2025-07-22,10:12:00,40320.0,40320.0,40320.0,40320.0
2025-07-22,10:15:00,40310.0,40310.0,40310.0,40310.0
2025-07-22,10:17:00,40360.0,40360.0,40360.0,40360.0
2025-07-22,10:19:00,40310.0,40310.0,40310.0,40310.0
2025-07-22,10:21:00,40310.0,40310.0,40310.0,40310.0
2025-07-22,10:22:00,40310.0,40310.0,40310.0,40310.0
2025-07-22,10:24:00,40300.0,40300.0,40290.0,40290.0
2025-07-22,10:25:00,40300.0,40390.0,40300.0,40390.0
2025-07-22,10:26:00,40415.0,40415.0,40415.0,40415.0
2025-07-22,10:28:00,40405.0,40405.0,40405.0,40405.0
2025-07-22,10:33:00,40380.0,40380.0,40380.0,40380.0
2025-07-22,10:35:00,40390.0,40390.0,40390.0,40390.0
2025-07-22,10:38:00,40395.0,40395.0,40395.0,40395.0
2025-07-22,10:40:00,40330.0,40385.0,40330.0,40385.0
2025-07-22,10:41:00,40325.0,40325.0,40325.0,40325.0
2025-07-22,10:42:00,40375.0,40375.0,40375.0,40375.0
2025-07-22,10:44:00,40370.0,40370.0,40370.0,40370.0
2025-07-22,10:45:00,40360.0,40360.0,40360.0,40360.0
2025-07-22,10:51:00,40350.0,40360.0,40350.0,40360.0
2025-07-22,10:53:00,40370.0,40370.0,40370.0,40370.0
2025-07-22,11:01:00,40370.0,40370.0,40370.0,40370.0
2025-07-22,11:07:00,40360.0,40360.0,40360.0,40360.0
2025-07-22,11:13:00,40310.0,40355.0,40310.0,40355.0
2025-07-22,11:14:00,40305.0,40305.0,40305.0,40305.0
2025-07-22,11:15:00,40305.0,40305.0,40280.0,40280.0
2025-07-22,11:18:00,40325.0,40325.0,40325.0,40325.0
2025-07-22,11:33:00,40335.0,40335.0,40335.0,40335.0
2025-07-22,11:36:00,40360.0,40360.0,40360.0,40360.0
2025-07-22,11:42:00,40360.0,40360.0,40360.0,40360.0
2025-07-22,11:43:00,40325.0,40325.0,40325.0,40325.0
2025-07-22,11:48:00,40320.0,40320.0,40320.0,40320.0
2025-07-22,11:49:00,40365.0,40365.0,40365.0,40365.0
2025-07-22,11:50:00,40320.0,40350.0,40320.0,40350.0
2025-07-22,11:57:00,40340.0,40340.0,40340.0,40340.0
2025-07-22,12:00:00,40335.0,40335.0,40335.0,40335.0
2025-07-22,12:05:00,40290.0,40290.0,40290.0,40290.0
2025-07-22,12:06:00,40290.0,40290.0,40290.0,40290.0
2025-07-22,12:08:00,40290.0,40290.0,40290.0,40290.0
2025-07-22,12:10:00,40290.0,40290.0,40290.0,40290.0
2025-07-22,12:18:00,40330.0,40330.0,40330.0,40330.0
2025-07-22,12:19:00,40285.0,40285.0,40285.0,40285.0
2025-07-22,12:21:00,40285.0,40285.0,40285.0,40285.0
2025-07-22,12:22:00,40290.0,40290.0,40290.0,40290.0
2025-07-22,12:31:00,40320.0,40320.0,40320.0,40320.0
2025-07-22,12:32:00,40365.0,40365.0,40365.0,40365.0
2025-07-22,12:34:00,40380.0,40380.0,40380.0,40380.0
2025-07-22,12:35:00,40390.0,40390.0,40390.0,40390.0
2025-07-22,12:36:00,40390.0,40390.0,40390.0,40390.0
2025-07-22,12:37:00,40340.0,40340.0,40340.0,40340.0
2025-07-22,12:41:00,40350.0,40350.0,40350.0,40350.0
2025-07-22,12:42:00,40335.0,40335.0,40335.0,40335.0
2025-07-22,12:58:00,40335.0,40380.0,40335.0,40380.0
2025-07-22,13:04:00,40375.0,40375.0,40375.0,40375.0
2025-07-22,13:06:00,40355.0,40400.0,40355.0,40400.0
2025-07-22,13:10:00,40405.0,40405.0,40405.0,40405.0
2025-07-22,13:17:00,40360.0,40360.0,40360.0,40360.0
2025-07-22,13:21:00,40400.0,40400.0,40400.0,40400.0
2025-07-22,13:28:00,40400.0,40400.0,40400.0,40400.0
2025-07-22,13:32:00,40400.0,40400.0,40400.0,40400.0
2025-07-22,13:43:00,40395.0,40395.0,40395.0,40395.0
2025-07-22,13:47:00,40390.0,40390.0,40390.0,40390.0
2025-07-22,13:51:00,40350.0,40350.0,40350.0,40350.0
2025-07-22,13:52:00,40345.0,40345.0,40345.0,40345.0
2025-07-22,14:04:00,40395.0,40395.0,40395.0,40395.0
2025-07-22,14:11:00,40425.0,40425.0,40425.0,40425.0
2025-07-22,14:19:00,40420.0,40420.0,40420.0,40420.0
2025-07-22,14:24:00,40370.0,40370.0,40370.0,40370.0
2025-07-22,14:26:00,40365.0,40365.0,40365.0,40365.0
2025-07-22,14:31:00,40360.0,40360.0,40360.0,40360.0
2025-07-22,14:34:00,40360.0,40360.0,40360.0,40360.0
2025-07-22,14:37:00,40355.0,40355.0,40355.0,40355.0
2025-07-22,14:42:00,40360.0,40360.0,40360.0,40360.0
2025-07-22,14:44:00,40330.0,40330.0,40330.0,40330.0
2025-07-22,14:46:00,40355.0,40355.0,40355.0,40355.0
2025-07-22,14:48:00,40355.0,40360.0,40355.0,40360.0
2025-07-22,14:49:00,40360.0,40410.0,40360.0,40410.0
2025-07-22,14:50:00,40410.0,40520.0,40410.0,40490.0
2025-07-22,14:51:00,40490.0,40540.0,40460.0,40495.0
2025-07-22,14:53:00,40450.0,40450.0,40450.0,40450.0
2025-07-22,14:54:00,40450.0,40450.0,40450.0,40450.0
2025-07-22,14:55:00,40405.0,40405.0,40365.0,40365.0
2025-07-22,14:58:00,40410.0,40410.0,40380.0,40380.0
2025-07-22,14:59:00,40380.0,40430.0,40370.0,40430.0
2025-07-22,15:00:00,40445.0,40480.0,40415.0,40420.0
2025-07-22,15:01:00,40470.0,40470.0,40470.0,40470.0
2025-07-22,15:02:00,40470.0,40470.0,40410.0,40410.0
2025-07-22,15:03:00,40400.0,40410.0,40400.0,40410.0
2025-07-22,15:04:00,40375.0,40395.0,40375.0,40395.0
2025-07-22,15:05:00,40410.0,40410.0,40410.0,40410.0
2025-07-22,15:06:00,40435.0,40435.0,40435.0,40435.0
2025-07-22,15:07:00,40435.0,40435.0,40400.0,40400.0
2025-07-22,15:09:00,40380.0,40430.0,40380.0,40420.0
2025-07-22,15:10:00,40420.0,40420.0,40380.0,40380.0
2025-07-22,15:11:00,40345.0,40390.0,40345.0,40385.0
2025-07-22,15:12:00,40350.0,40385.0,40350.0,40385.0
2025-07-22,15:13:00,40385.0,40445.0,40385.0,40390.0
2025-07-22,15:14:00,40465.0,40465.0,40395.0,40395.0
2025-07-22,15:15:00,40395.0,40450.0,40395.0,40450.0
2025-07-22,15:16:00,40450.0,40680.0,40445.0,40675.0
2025-07-22,15:17:00,40680.0,40790.0,40545.0,40790.0
2025-07-22,15:18:00,40765.0,40765.0,40685.0,40765.0
2025-07-22,15:19:00,40750.0,40765.0,40710.0,40765.0
2025-07-22,15:20:00,40760.0,40820.0,40755.0,40755.0
2025-07-22,15:21:00,40755.0,40755.0,40740.0,40740.0
2025-07-22,15:22:00,40730.0,40730.0,40725.0,40730.0
2025-07-22,15:23:00,40670.0,40670.0,40670.0,40670.0
2025-07-22,15:24:00,40730.0,40730.0,40675.0,40730.0
2025-07-22,15:25:00,40730.0,40740.0,40730.0,40730.0
2025-07-22,15:26:00,40730.0,40740.0,40730.0,40740.0
2025-07-22,15:27:00,40730.0,40745.0,40730.0,40740.0
2025-07-22,15:28:00,40800.0,40880.0,40800.0,40880.0
2025-07-22,15:29:00,40840.0,40880.0,40655.0,40655.0
2025-07-23,09:15:00,40730.0,40820.0,40670.0,40670.0
2025-07-23,09:16:00,40660.0,40780.0,40635.0,40730.0
2025-07-23,09:17:00,40705.0,40765.0,40705.0,40765.0
2025-07-23,09:18:00,40720.0,40790.0,40700.0,40785.0
2025-07-23,09:19:00,40785.0,40790.0,40785.0,40790.0
2025-07-23,09:20:00,40785.0,40785.0,40725.0,40775.0
2025-07-23,09:21:00,40775.0,40800.0,40775.0,40800.0
2025-07-23,09:22:00,40765.0,40765.0,40765.0,40765.0
2025-07-23,09:23:00,40755.0,40755.0,40755.0,40755.0
2025-07-23,09:24:00,40720.0,40720.0,40720.0,40720.0
2025-07-23,09:25:00,40700.0,40700.0,40670.0,40670.0
2025-07-23,09:26:00,40670.0,40670.0,40670.0,40670.0
2025-07-23,09:27:00,40635.0,40670.0,40635.0,40670.0
2025-07-23,09:28:00,40680.0,40710.0,40680.0,40710.0
2025-07-23,09:29:00,40715.0,40715.0,40715.0,40715.0
2025-07-23,09:30:00,40680.0,40710.0,40680.0,40710.0
2025-07-23,09:31:00,40710.0,40710.0,40680.0,40680.0
2025-07-23,09:32:00,40680.0,40680.0,40650.0,40650.0
2025-07-23,09:34:00,40605.0,40605.0,40605.0,40605.0
2025-07-23,09:36:00,40600.0,40640.0,40560.0,40640.0
2025-07-23,09:38:00,40580.0,40580.0,40505.0,40505.0
2025-07-23,09:39:00,40490.0,40490.0,40455.0,40455.0
2025-07-23,09:40:00,40505.0,40505.0,40500.0,40500.0
2025-07-23,09:41:00,40455.0,40500.0,40455.0,40500.0
2025-07-23,09:42:00,40505.0,40540.0,40505.0,40540.0
2025-07-23,09:43:00,40520.0,40520.0,40520.0,40520.0
2025-07-23,09:44:00,40475.0,40475.0,40475.0,40475.0
2025-07-23,09:49:00,40505.0,40505.0,40505.0,40505.0
2025-07-23,09:50:00,40525.0,40560.0,40525.0,40560.0
2025-07-23,09:51:00,40570.0,40570.0,40505.0,40505.0
2025-07-23,09:52:00,40555.0,40555.0,40540.0,40540.0
2025-07-23,09:55:00,40530.0,40530.0,40485.0,40485.0
2025-07-23,09:57:00,40550.0,40550.0,40485.0,40500.0
2025-07-23,09:59:00,40500.0,40500.0,40500.0,40500.0
2025-07-23,10:01:00,40535.0,40535.0,40535.0,40535.0
2025-07-23,10:02:00,40505.0,40535.0,40505.0,40535.0
2025-07-23,10:05:00,40500.0,40500.0,40500.0,40500.0
2025-07-23,10:07:00,40475.0,40475.0,40475.0,40475.0
2025-07-23,10:08:00,40460.0,40460.0,40455.0,40455.0
2025-07-23,10:10:00,40450.0,40450.0,40450.0,40450.0
2025-07-23,10:12:00,40450.0,40450.0,40450.0,40450.0
2025-07-23,10:13:00,40460.0,40460.0,40460.0,40460.0
2025-07-23,10:16:00,40490.0,40525.0,40490.0,40525.0
2025-07-23,10:17:00,40550.0,40550.0,40540.0,40540.0
2025-07-23,10:20:00,40540.0,40540.0,40540.0,40540.0
2025-07-23,10:22:00,40555.0,40555.0,40555.0,40555.0
2025-07-23,10:23:00,40565.0,40565.0,40555.0,40555.0
2025-07-23,10:25:00,40530.0,40530.0,40530.0,40530.0
2025-07-23,10:26:00,40565.0,40565.0,40565.0,40565.0
2025-07-23,10:27:00,40535.0,40535.0,40535.0,40535.0
2025-07-23,10:29:00,40560.0,40560.0,40560.0,40560.0
2025-07-23,10:31:00,40575.0,40575.0,40575.0,40575.0
2025-07-23,10:32:00,40500.0,40500.0,40500.0,40500.0
2025-07-23,10:34:00,40545.0,40545.0,40545.0,40545.0
2025-07-23,10:35:00,40530.0,40530.0,40530.0,40530.0
2025-07-23,10:36:00,40500.0,40500.0,40500.0,40500.0
2025-07-23,10:37:00,40465.0,40465.0,40465.0,40465.0
2025-07-23,10:38:00,40465.0,40465.0,40465.0,40465.0
2025-07-23,10:41:00,40465.0,40465.0,40465.0,40465.0
2025-07-23,10:44:00,40505.0,40505.0,40505.0,40505.0
2025-07-23,10:45:00,40460.0,40460.0,40460.0,40460.0
2025-07-23,10:46:00,40450.0,40450.0,40450.0,40450.0
2025-07-23,10:48:00,40470.0,40470.0,40450.0,40460.0
2025-07-23,10:49:00,40430.0,40430.0,40430.0,40430.0
2025-07-23,10:52:00,40470.0,40470.0,40470.0,40470.0
2025-07-23,10:54:00,40450.0,40450.0,40450.0,40450.0
2025-07-23,10:55:00,40435.0,40435.0,40435.0,40435.0
2025-07-23,10:57:00,40440.0,40440.0,40440.0,40440.0
2025-07-23,10:59:00,40440.0,40445.0,40415.0,40415.0
2025-07-23,11:01:00,40410.0,40410.0,40405.0,40405.0
2025-07-23,11:03:00,40400.0,40400.0,40400.0,40400.0
2025-07-23,11:04:00,40400.0,40400.0,40400.0,40400.0
2025-07-23,11:05:00,40455.0,40455.0,40455.0,40455.0
2025-07-23,11:14:00,40440.0,40440.0,40440.0,40440.0
2025-07-23,11:15:00,40410.0,40410.0,40410.0,40410.0
2025-07-23,11:17:00,40440.0,40440.0,40440.0,40440.0
2025-07-23,11:25:00,40440.0,40440.0,40440.0,40440.0
2025-07-23,11:26:00,40405.0,40405.0,40405.0,40405.0
2025-07-23,11:27:00,40355.0,40355.0,40355.0,40355.0
2025-07-23,11:29:00,40355.0,40355.0,40320.0,40335.0
2025-07-23,11:30:00,40335.0,40335.0,40310.0,40310.0
2025-07-23,11:31:00,40300.0,40300.0,40295.0,40295.0
2025-07-23,11:32:00,40295.0,40295.0,40250.0,40250.0
2025-07-23,11:33:00,40285.0,40350.0,40285.0,40350.0
